timestamp,temperature,total_clouds,precipitation,snowDepth,humidity,windSpeed,pressure,pysolar_cs_ghi,IandP_cs_ghi,cs_ghi,cs_dni,cs_dhi,cn_ghi,cn_dni,cn_dhi
2021-11-01 07:21:00+01:00,9.92979939778648,4.60655212402343,0.0,0.0,69.21972614924113,5.836957779905268,987.2001529947916,0.0,6.545647531263248,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 07:22:00+01:00,9.935142686631966,4.6222432454427,0.0,0.0,69.19229350619845,5.841358871699503,987.2017860243056,0.0,6.857345032751974,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 07:23:00+01:00,9.940485975477454,4.63793436686197,0.0,0.0,69.1648608631558,5.845759963493738,987.2034190538194,0.0,7.169042534240701,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 07:24:00+01:00,9.94582926432294,4.65362548828125,0.0,0.0,69.13742822011312,5.850161055287973,987.2050520833332,0.0,7.4807400357294265,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 07:25:00+01:00,9.951172553168426,4.66931660970052,0.0,0.0,69.10999557707045,5.854562147082208,987.2066851128473,0.0,7.792437537218152,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 07:26:00+01:00,9.956515842013912,4.68500773111979,0.0,0.0,69.08256293402778,5.858963238876443,987.2083181423612,0.0,8.104135038706879,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 07:27:00+01:00,9.961859130859398,4.70069885253906,0.0,0.0,69.0551302909851,5.863364330670678,987.209951171875,0.0,8.415832540195606,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 07:28:00+01:00,9.967202419704885,4.71638997395833,0.0,0.0,69.02769764794243,5.867765422464913,987.2115842013887,1.2209083848228036e-51,8.72753004168433,0.014206745111748945,0.0,0.014206745111748945,0.539875083635609,4.400125768397682e-110,0.539875083635609
2021-11-01 07:29:00+01:00,9.97254570855037,4.7320810953776,0.0,0.0,69.00026500489977,5.872166514259148,987.2132172309028,2.844111248179319e-18,9.039227543173057,0.04581335352802739,0.0,0.04581335352802739,1.4094960258849223,1.07404887723364e-40,1.4094960258849223
2021-11-01 07:30:00+01:00,9.977888997395857,4.747772216796871,0.0,0.0,68.9728323618571,5.876567606053383,987.2148502604166,2.258533292041031e-10,9.350925044661784,0.09063247520031639,0.0,0.09063247520031639,2.283865809515243,3.333852117842454e-24,2.283865809515243
2021-11-01 07:31:00+01:00,9.983232286241345,4.76346333821614,0.0,0.0,68.94539971881443,5.880968697847618,987.2164832899306,7.791494178525632e-07,9.662622546150509,0.15159018309162803,0.0,0.15159018309162803,3.163756055520374,8.255947226040416e-17,3.163756055520374
2021-11-01 07:32:00+01:00,9.988575575086829,4.779154459635411,0.0,0.0,68.91796707577176,5.885369789641853,987.2181163194444,7.928042897469637e-05,9.974320047639235,0.2317984212501296,0.0,0.2317984212501296,4.049573057353675,1.3027089033057267e-12,4.049573057353663
2021-11-01 07:33:00+01:00,9.993918863932317,4.79484558105468,0.0,0.0,68.89053443272908,5.889770881436088,987.2197493489584,0.0015589672685568112,10.286017549127962,0.33448461175283556,0.0,0.33448461175283556,4.941454387158054,6.623704063323973e-10,4.94145438715019
2021-11-01 07:34:00+01:00,9.9992621527778,4.81053670247395,0.0,0.0,68.86310178968641,5.894171973230323,987.2213823784722,0.012468592187231424,10.597715050616687,0.4629164623252548,0.0,0.4629164623252548,5.839344691823211,5.135232910640251e-08,5.8393446911027675
2021-11-01 07:35:00+01:00,10.004605441623289,4.82622782389322,0.0,0.0,68.83566914664374,5.898573065024558,987.223015407986,0.05777061498107493,10.909412552105413,0.6203269724594836,0.0,0.6203269724594836,6.743054236966201,1.2711535724329452e-06,6.743054216372702
2021-11-01 07:36:00+01:00,10.009948730468771,4.8419189453125,0.0,0.0,68.80823650360108,5.902974156818793,987.2246484375,0.18744660068182717,11.22111005359414,0.8098439921699504,0.0,0.8098439921699504,7.652303420869024,1.4934879733220692e-05,7.652303146288724
2021-11-01 07:37:00+01:00,10.01529201931426,4.85761006673177,0.0,0.0,68.78080386055841,5.907375248613028,987.226281467014,0.47586660042321477,11.532807555082865,1.0344277284560968,0.0,1.0344277284560968,8.5667565898624,0.00010501719697959204,8.566754428377298
2021-11-01 07:38:00+01:00,10.020635308159743,4.87330118815104,0.0,0.0,68.75337121751573,5.911776340407263,987.2279144965278,1.0129142986123043,11.844505056571592,1.296818483709609,0.0,1.296818483709609,9.48604870905289,0.0005107436712312203,9.486037068772418
2021-11-01 07:39:00+01:00,10.025978597005231,4.88899230957031,0.0,0.0,68.72593857447306,5.916177432201498,987.2295475260416,1.8917270026605528,12.156202558060318,1.599495837634003,0.0,1.599495837634003,10.40980853982598,0.0018891827891954042,10.409761291022383
2021-11-01 07:40:00+01:00,10.031321885850716,4.90468343098958,0.0,0.0,68.69850593143039,5.920578523995733,987.2311805555556,3.197594843264839,12.467900059549045,1.9446497663838198,0.0,1.9446497663838198,11.337681760216878,0.005671206298611651,11.337527280651258
2021-11-01 07:41:00+01:00,10.036665174696203,4.92037455240885,0.0,0.0,68.67107328838772,5.924979615789968,987.2328135850694,5.000323812697588,12.77959756103777,2.3341617483973285,0.0,2.3341617483973285,12.269351514285928,0.014465947919467792,12.268925098362319
2021-11-01 07:42:00+01:00,10.04200846354169,4.936065673828121,0.0,0.0,68.64364064534506,5.929380707584203,987.2344466145832,7.350413708277991,13.091295062526497,2.7695983612084216,0.0,2.7695983612084216,13.2045651756605,0.03241811461002948,13.203536771904734
2021-11-01 07:43:00+01:00,10.047351752387176,4.951756795247389,0.0,0.0,68.61620800230239,5.933781799378438,987.2360796440972,10.278344549802553,13.402992564015223,3.2522113551601466,0.0,3.2522113551601466,14.143153084053314,0.065432604851947,14.140929937277496
2021-11-01 07:44:00+01:00,10.052695041232662,4.96744791666666,0.0,0.0,68.58877535925971,5.938182891172673,987.2377126736112,13.79598579509829,13.714690065503948,3.782946083112724,0.0,3.782946083112724,15.085046532185471,0.12121910071492117,15.080654104130993
2021-11-01 07:45:00+01:00,10.058038330078148,4.9831390380859295,0.0,0.0,68.56134271621704,5.942583982966908,987.239345703125,17.899168203593938,14.026387566992675,4.362455394347082,0.0,4.362455394347082,16.030289589925108,0.20915354336523156,16.022237115942264
2021-11-01 07:46:00+01:00,10.063381618923634,4.9988301595052,0.0,0.0,68.53391007317437,5.946985074761143,987.2409787326388,22.570739313858134,14.338085068481401,4.991117744398504,0.0,4.991117744398504,16.97904455061797,0.33998781960205876,16.965183255015628
2021-11-01 07:47:00+01:00,10.06872490776912,5.01452128092447,0.0,0.0,68.5064774301317,5.951386166555378,987.2426117621528,27.783630621532783,14.649782569970126,5.669058203284873,0.0,5.669058203284873,17.93159102003761,0.5254574058363957,17.908973332814917
2021-11-01 07:48:00+01:00,10.074068196614606,5.03021240234375,0.0,0.0,68.47904478708902,5.955787258349613,987.2442447916668,33.5036689734929,14.961480071458853,6.3961712016655845,0.0,6.3961712016655845,18.888319321759763,0.7778404414903706,18.853066689592
2021-11-01 07:49:00+01:00,10.079411485460092,5.04590352376302,0.0,0.0,68.45161214404636,5.960188350143848,987.2458778211806,39.692002551509766,15.27317757294758,7.172144085076083,0.0,7.172144085076083,19.849719380157325,1.1095154094758277,19.796904833795807
2021-11-01 07:50:00+01:00,10.084754774305578,5.06159464518229,0.0,0.0,68.42417950100369,5.964589441938083,987.2475108506944,46.30710670814122,15.584875074436304,7.996480695899603,0.0,7.996480695899603,20.81636636369158,1.5325532551030574,20.739916266480925
2021-11-01 07:51:00+01:00,10.090098063151064,5.07728576660156,0.0,0.0,68.39674685796102,5.968990533732318,987.2491438802084,53.30635602410859,15.896572575925031,8.868524999012344,0.0,8.868524999012344,21.788905043822133,2.0583676644904725,21.681522668783167
2021-11-01 07:52:00+01:00,10.09544135199655,5.09297688802083,0.0,0.0,68.36931421491835,5.973391625526553,987.2507769097222,60.64727205619311,16.208270077413758,9.787480746995627,0.0,9.787480746995627,22.768030106534194,2.697433262217856,22.621142246883053
2021-11-01 07:53:00+01:00,10.100784640842036,5.1086680094401,0.0,0.0,68.34188157187567,5.977792717320788,987.252409939236,68.28841041227662,16.519967578902484,10.75243571828758,0.0,10.75243571828758,23.75447312629068,3.459080312097159,23.558199319134015
2021-11-01 07:54:00+01:00,10.106127929687522,5.12435913085937,0.0,0.0,68.314448928833,5.982193809115023,987.25404296875,76.19000825986595,16.83166508039121,11.762378654652272,0.0,11.762378654652272,24.74898390739516,4.351355576904483,24.492127274736013
2021-11-01 07:55:00+01:00,10.111471218533008,5.14005025227864,0.0,0.0,68.28701628579034,5.986594900909257,987.255675998264,84.314417362557,17.143362581879934,12.816217469054017,0.0,12.816217469054017,25.752316434733498,5.380947210506324,25.422374159480594
2021-11-01 07:56:00+01:00,10.116814507378496,5.15574137369791,0.0,0.0,68.25958364274767,5.990995992703492,987.2573090277778,92.62637192406525,17.45506008336866,13.912795243954974,0.0,13.912795243954974,26.76521584339952,6.553162358637658,26.348406987638032
2021-11-01 07:57:00+01:00,10.12215779622398,5.17143249511718,0.0,0.0,68.232150999705,5.995397084497727,987.2589420572916,101.09312980144085,17.766757584857388,15.050904612430491,0.0,15.050904612430491,27.788407215951967,7.871947781669539,27.269715361380754
2021-11-01 07:58:00+01:00,10.127501085069468,5.18712361653645,0.0,0.0,68.20471835666233,5.999798176291962,987.2605750868056,109.68451860435985,18.078455086346114,16.229300543815175,0.0,16.229300543815175,28.822586210362893,9.339943717785177,28.185814362350825
2021-11-01 07:59:00+01:00,10.132844373914953,5.202814737955721,0.0,0.0,68.17728571361965,6.004199268086197,987.2622081163194,118.37291186204264,18.39015258783484,17.446711651690578,0.0,17.446711651690578,29.86841149865036,10.958562129912945,29.096246772892407
2021-11-01 08:00:00+01:00,10.13818766276044,5.218505859375,0.0,0.0,68.14985307057698,6.008600359880432,987.2638411458332,127.13315598797166,18.701850089323568,18.701850089323568,0.0,18.701850089323568,30.926498872478522,12.728081554757392,30.000584648765194
2021-11-01 08:01:00+01:00,10.143530951605925,5.23419698079427,0.0,0.0,68.12242042753431,6.013001451674667,987.2654741753472,135.94246317827515,20.492784773868202,19.993420147548825,0.0,19.993420147548825,31.99741687289296,14.647752070304536,30.898430313789127
2021-11-01 08:02:00+01:00,10.148874240451413,5.24988810221354,0.0,0.0,68.09498778449165,6.017402543468902,987.2671072048612,144.780282788968,22.283719458412836,21.320126580028585,0.0,21.320126580028585,33.08168451630085,16.715906605711552,31.78941744821557
2021-11-01 08:03:00+01:00,10.154217529296895,5.265579223632811,0.0,0.0,68.06755514144898,6.021803635263137,987.268740234375,153.62816005721209,24.07465414295747,22.68067733649112,0.0,22.68067733649112,34.17976652200813,18.930065760927587,32.67320874493759
2021-11-01 08:04:00+01:00,10.159560818142385,5.28127034505208,0.0,0.0,68.0401224984063,6.026204727057372,987.2703732638888,162.469595006099,25.865588827502105,24.073794286767125,0.0,24.073794286767125,35.2920768546056,21.287054499775447,33.54949917937294
2021-11-01 08:05:00+01:00,10.16490410698787,5.29696146647135,0.0,0.0,68.01268985536363,6.030605818851607,987.2720062934028,171.28987077796222,27.65652351204674,25.49821417628478,0.0,25.49821417628478,36.41897582267578,23.78310020462989,34.41801299340563
2021-11-01 08:06:00+01:00,10.170247395833355,5.31265258789062,0.0,0.0,67.98525721232096,6.0350069106458415,987.2736393229168,180.07594429452,29.44745819659137,26.95269323339101,0.0,26.95269323339101,37.560771493919916,26.413931456371674,35.278503429335295
2021-11-01 08:07:00+01:00,10.17559068467884,5.32834370930989,0.0,0.0,67.95782456927829,6.0394080024400765,987.2752723524304,188.81628232051045,31.238392881136008,28.43601023093568,0.0,28.43601023093568,38.71772095016994,29.174868328054167,36.130751683571255
2021-11-01 08:08:00+01:00,10.18093397352433,5.34403483072916,0.0,0.0,67.93039192623563,6.043809094234312,987.2769053819444,197.50073428567276,33.02932756568064,29.946968923609706,2.7180082095911176,29.707329112126406,39.89003195426578,32.06090494296799,36.9745657028458
2021-11-01 08:09:00+01:00,10.186277262369815,5.35972595214843,0.0,0.0,67.90295928319296,6.048210186028546,987.2785384114584,206.12040675834473,34.82026225022527,31.48439999147662,9.47773526597776,30.626826871708214,41.077864967830806,35.06678420869152,37.80977889621943
2021-11-01 08:10:00+01:00,10.1916205512153,5.3754170735677,0.0,0.0,67.87552664015028,6.052611277822781,987.280171440972,214.66754627436964,36.61119693476991,33.047162516524764,16.122076108183613,31.55114775560838,42.281335398095464,38.187064717599185,38.63624877311539
2021-11-01 08:11:00+01:00,10.196963840060787,5.391108194986971,0.0,0.0,67.84809399710761,6.057012369617016,987.281804470486,223.13543043550857,38.402131619314545,34.634145066921036,22.671283874393197,32.47816380163906,43.50051600879981,41.41618008793578,39.45385554476646
2021-11-01 08:12:00+01:00,10.202307128906272,5.40679931640625,0.0,0.0,67.82066135406494,6.061413461411251,987.2834375,231.51826753228858,40.193066303859176,36.24426645939693,29.142721637136336,33.40586987843464,44.735439444052595,44.748491156558316,40.26250072084986
2021-11-01 08:13:00+01:00,10.20765041775176,5.4224904378255205,0.0,0.0,67.79322871102227,6.065814553205486,987.285070529514,239.81110978317432,41.98400098840381,37.876476202723374,35.551041106624645,34.33240053316587,45.98610077794616,48.178331387888676,41.06210569751527
2021-11-01 08:14:00+01:00,10.212993706597246,5.43818155924479,0.0,0.0,67.76579606797961,6.070215644999721,987.2867035590276,248.009746446591,43.774935672948445,39.52975584491413,41.908403243326184,35.256040724663215,47.25246095322403,51.70004857915545,41.85261090911983
2021-11-01 08:15:00+01:00,10.218336995442732,5.45387268066406,0.0,0.0,67.73836342493694,6.074616736793956,987.2883365885416,256.1106603205059,45.56587035749308,41.20311451913975,48.22469663348904,36.17522806399736,48.534445899302824,55.3080286747121,42.63397237386945
2021-11-01 08:16:00+01:00,10.223680284288218,5.4695638020833295,0.0,0.0,67.71093078189426,6.079017828588191,987.2899696180556,264.11093491515504,47.35680504203771,42.89559544498908,54.507804589463646,37.08855703199156,49.83195413850241,58.99673864677071,43.40616356197007
2021-11-01 08:17:00+01:00,10.229023573133704,5.4852549235026,0.0,0.0,67.68349813885159,6.083418920382426,987.2916026475694,272.00819630545266,49.147739726582344,44.60627119957938,60.76382590965914,37.99477376764643,51.144855810603445,62.76074067202333,44.169172031479114
2021-11-01 08:18:00+01:00,10.23436686197919,5.50094604492187,0.0,0.0,67.65606549580892,6.087820012176661,987.2932356770832,279.8005552160977,50.93867441112698,46.3342443734291,66.99730701091042,38.892771531700184,52.472995832532696,66.59471407459257,44.922998756894074
2021-11-01 08:19:00+01:00,10.239710150824676,5.51663716634114,0.0,0.0,67.62863285276624,6.092221103970896,987.2948687065972,287.48655456743626,52.72960909567162,48.078647056931146,73.2114557199422,39.78158383573988,53.81619613495608,70.49347127515068,45.66765699985316
2021-11-01 08:20:00+01:00,10.245053439670162,5.53232828776041,0.0,0.0,67.60120020972357,6.096622195765131,987.296501736111,295.0651222192416,54.520543780216244,49.83864023254132,79.40833836785546,40.66037638591565,55.174257778891715,74.45197045532566,46.40317123321968
2021-11-01 08:21:00+01:00,10.250396728515648,5.54801940917968,0.0,0.0,67.57376756668091,6.101023287559366,987.2981347656248,302.5355279529924,56.31147846476088,51.61341310480555,85.58905903280436,41.52843829551433,56.54696295983791,78.46532537022333,47.12957612652509
2021-11-01 08:22:00+01:00,10.255740017361134,5.56371053059895,0.0,0.0,67.54633492363824,6.105424379353601,987.2997677951388,309.8973450032908,58.10241314930552,53.40218240011153,91.75392069267218,42.38517292766041,57.9340769110771,82.52881271432608,47.84691559947823
2021-11-01 08:23:00+01:00,10.26108330620662,5.57940165201822,0.0,0.0,67.51890228059557,6.109825471147836,987.3014008246528,317.1504152206908,59.89334783385016,55.20419159754772,97.90256845723445,43.23008861811279,59.33534966651852,86.63787725299974,48.555241922029175
2021-11-01 08:24:00+01:00,10.266426595052106,5.5950927734375,0.0,0.0,67.4914696375529,6.114226562942071,987.3030338541666,324.2948177230438,61.68428251839478,57.01871016759037,104.03411589741313,44.06278951995856,60.750517735837306,90.78813517024108,49.25461488643903
2021-11-01 08:25:00+01:00,10.271769883897592,5.61078389485677,0.0,0.0,67.46403699451022,6.118627654736306,987.3046668836804,331.3308407517812,63.47521720293942,58.845034011279196,110.14725949542148,44.88296724730921,62.17930662649344,94.97537868738375,49.94510148643478
2021-11-01 08:26:00+01:00,10.277113172743078,5.62647501627604,0.0,0.0,67.43660435146755,6.123028746530541,987.3062999131944,338.2589562418714,65.26615188748406,60.68247973440023,116.24035772030044,45.690390156216836,63.62142841709405,99.19556483974692,50.62677336050558
2021-11-01 08:27:00+01:00,10.282456461588565,5.64216613769531,0.0,0.0,67.40917170842489,6.127429838324776,987.3079329427082,345.0798016593391,67.0570865720287,62.53039123264949,122.31153807554095,46.48489857127906,65.07658890376761,103.44483206710841,51.299708886413974
2021-11-01 08:28:00+01:00,10.28779975043405,5.65785725911458,0.0,0.0,67.38173906538222,6.131830930119011,987.3095659722222,351.79414121534836,68.84802125657332,64.38813396464143,128.35875058552142,47.26639498851151,66.54448497622367,107.71948689462157,51.963990707812414
2021-11-01 08:29:00+01:00,10.293143039279537,5.67354838053385,0.0,0.0,67.35430642233955,6.136232021913246,987.311199001736,358.40287509085545,70.63895594111796,66.25509539818086,134.37983127801797,48.034837577874036,68.02480673875289,112.01600430346014,52.619705628910154
2021-11-01 08:30:00+01:00,10.298486328125025,5.689239501953121,0.0,0.0,67.32687377929688,6.140633113707481,987.31283203125,364.907004566739,72.4298906256626,68.13068422568804,140.37255189678152,48.79023365647832,69.51723856793728,116.3310245323661,53.26694408441252
2021-11-01 08:31:00+01:00,10.303829616970509,5.70493062337239,0.0,0.0,67.2994411362542,6.145034205501716,987.3144650607638,371.30762183825846,74.22082531020723,70.0143295927618,146.33466119049817,49.53263368970287,71.0214600853981,120.66134934905169,53.90579965121994
2021-11-01 08:32:00+01:00,10.309172905815997,5.720621744791661,0.0,0.0,67.27200849321153,6.14943529729595,987.3160980902776,377.6058968602522,76.01175999475186,71.9054803599622,152.2639188963645,50.26212581327131,72.53714706485061,125.00393794207844,54.536368605111925
2021-11-01 08:33:00+01:00,10.31451619466148,5.7363128662109295,0.0,0.0,67.24457585016886,6.153836389090185,987.3177311197916,383.8030655203513,77.8026946792965,73.80360434746927,158.15812322098833,50.978830835400075,74.06397223643388,129.35590240393557,55.15874950250831
2021-11-01 08:34:00+01:00,10.319859483506969,5.7520039876302,0.0,0.0,67.2171432071262,6.15823748088442,987.3193641493056,389.9004190639828,79.59362936384113,75.70818763365841,164.0151329148433,51.68289772113876,75.60160604897793,133.71450305108232,55.773042808196124
2021-11-01 08:35:00+01:00,10.325202772352451,5.76769510904947,0.0,0.0,67.18971056408353,6.162638572678655,987.3209971788194,395.8992987391633,81.38456404838576,77.61873385598714,169.8328845551272,52.374499510108095,77.14971735257276,138.0771435261327,56.37935054903856
2021-11-01 08:36:00+01:00,10.33054606119794,5.78338623046875,0.0,0.0,67.16227792104085,6.16703966447289,987.3226302083332,401.8010711009052,83.1754987329304,79.53476482545284,175.6094096981196,53.05383009531732,78.70797507987758,142.44136881587352,56.9777763916032
2021-11-01 08:37:00+01:00,10.335889350043423,5.79907735188802,0.0,0.0,67.13484527799818,6.171440756267125,987.3242632378472,407.60714495456034,84.96643341747503,81.45581472210377,181.34282909812032,53.721099130401846,80.27604459489231,146.80484809119926,57.56842377796355
2021-11-01 08:38:00+01:00,10.341232638888911,5.81476847330729,0.0,0.0,67.10741263495551,6.17584184806136,987.325896267361,413.31894832130394,86.75736810201967,83.38143718492898,187.03138311020314,54.376531807433764,81.85359452616235,151.16538774503644,58.151398036520604
2021-11-01 08:39:00+01:00,10.346575927734396,5.83045959472656,0.0,0.0,67.07997999191284,6.180242939855595,987.327529296875,418.93792658255126,88.5483027865643,85.31119955811597,192.67342055392106,55.020364419217756,83.44029302815775,155.5209142272584,58.726804556504355
2021-11-01 08:40:00+01:00,10.351919216579883,5.84615071614583,0.0,0.0,67.05254734887018,6.18464403164983,987.3291623263888,424.4655372386531,90.33923747110893,87.24468358774357,198.26740515879692,55.652842491193894,85.0358092517199,159.86947202813036,59.29474896991124
2021-11-01 08:41:00+01:00,10.35726250542537,5.8618418375651,0.0,0.0,67.0251147058275,6.189045123444065,987.3307953559028,429.90324516322875,92.13017215565357,89.18148485166894,203.81191642469366,56.274218721591204,86.63981372052689,164.20921870203543,59.85533695466986
2021-11-01 08:42:00+01:00,10.362605794270856,5.877532958984371,0.0,0.0,66.99768206278483,6.1934462152383,987.3324283854166,435.25251848305857,93.9211068401982,91.12121222787263,209.30564918346107,56.884751168225904,88.251978683388,168.53842001970187,60.40867406146547
2021-11-01 08:43:00+01:00,10.367949083116342,5.893224080403639,0.0,0.0,66.97024941974216,6.197847307032535,987.3340614149304,440.5148249679994,95.71204152474284,93.06348734858744,214.7474119718528,57.484701641984906,89.8719784017257,172.85544514429566,60.95486554796261
2021-11-01 08:44:00+01:00,10.373292371961828,5.90891520182291,0.0,0.0,66.94281677669949,6.20224839882677,987.3356944444444,445.6916287085603,97.50297620928747,95.00794410981898,220.13612464055254,58.074334307560335,91.49948943346645,177.15876200659648,61.49401623895033
2021-11-01 08:45:00+01:00,10.378635660807314,5.92460632324218,0.0,0.0,66.91538413365681,6.206649490621005,987.3373274739585,450.78438733208156,99.2939108938321,96.95422818345295,225.47081523681013,58.653914454783454,93.13419087236862,181.4469327681604,62.02623039625164
2021-11-01 08:46:00+01:00,10.3839789496528,5.94029744466145,0.0,0.0,66.88795149061414,6.21105058241524,987.3389605034722,455.7945495369482,101.08484557837674,98.9019965483087,230.75061637007107,59.22370742777111,94.77576455922718,185.71860941942933,62.551611602130066
2021-11-01 08:47:00+01:00,10.389322238498286,5.95598856608072,0.0,0.0,66.86051884757148,6.215451674209475,987.340593532986,460.72355286359317,102.87578026292138,100.85091837294989,235.97476478850288,59.783978070158085,96.42389640563185,189.97253252859113,63.07026299918533
2021-11-01 08:48:00+01:00,10.394665527343772,5.9716796875,0.0,0.0,66.83308620452881,6.21985276600371,987.3422265625,465.5728218422374,104.666714947466,102.80066930809873,241.1425828344826,60.33498843101882,98.07827205613921,194.20751520179877,63.58228583137977
2021-11-01 08:49:00+01:00,10.400008816189258,5.98737080891927,0.0,0.0,66.80565356148614,6.224253857797945,987.3438595920138,470.34376956763526,106.45764963201064,104.75093897576116,246.2534953992823,60.87699931547643,99.73858376530931,198.42245699680177,64.087781415634
