timestamp,temperature,total_clouds,precipitation,snowDepth,humidity,windSpeed,pressure,pysolar_cs_ghi,IandP_cs_ghi,cs_ghi,cs_dni,cs_dhi,cn_ghi,cn_dni,cn_dhi
2021-12-25 10:00:00+01:00,-0.4798034667968522,49.566650390625,0.056640625,0.0057373046875,90.88846969604492,4.050118896657597,999.732421875,312.1790742918126,55.96621263773343,55.96621263773343,39.25010205881684,50.4635295000795,60.39242469471614,1.5082545478960676,60.178137040773684
2021-12-25 10:01:00+01:00,-0.4805119832356543,49.02654012044271,0.0557291666666666,0.0057403564453125,90.84533036549888,4.051343846576559,999.7459485677084,317.07323174917695,57.423622405017525,57.26705526513601,42.84200424800659,51.19516166990984,61.059832045211984,1.745925300964328,60.8091337635415
2021-12-25 10:02:00+01:00,-0.4812204996744564,48.48642985026041,0.0548177083333333,0.005743408203125,90.8021910349528,4.052568796495521,999.7594752604168,321.9482412908359,58.88103217230162,58.576748901486106,46.477782340477646,51.91875201990821,61.72720367796903,2.0125834180444,61.43518542960678
2021-12-25 10:03:00+01:00,-0.4819290161132585,47.94631958007812,0.05390625,0.0057464599609375,90.75905170440674,4.053793746414484,999.773001953125,326.80416824546353,60.33844193958572,59.89509421800464,50.158452152133826,52.63384890167712,62.394856216613704,2.310638466107182,62.056131141352495
2021-12-25 10:04:00+01:00,-0.4826375325520606,47.40620930989583,0.0529947916666666,0.00574951171875,90.71591237386068,4.055018696333446,999.7865286458332,331.6410866401573,61.795851706869826,61.2218935007532,53.88488334700189,53.34002022626913,63.06312440823447,2.6425851063137067,62.671802646607325
2021-12-25 10:05:00+01:00,-0.4833460489908627,46.86609903971354,0.0520833333333333,0.0057525634765625,90.67277304331462,4.056243646252407,999.8000553385416,336.4590802986885,63.25326147415392,62.556950582626875,57.65781065468197,54.03685293165276,63.732360817869164,3.0109975415101142,63.282024444760125
2021-12-25 10:06:00+01:00,-0.4840545654296647,46.32598876953125,0.051171875,0.005755615234375,90.62963371276857,4.057468596171369,999.81358203125,341.2582335165824,64.71067124143802,63.90007148417697,61.47784570299991,54.72395288574279,64.40293588616197,3.4185237142916476,63.88661435167803
2021-12-25 10:07:00+01:00,-0.4847630818684668,45.78587849934896,0.0502604166666666,0.0057586669921875,90.5864943822225,4.058693546090331,999.8271087239584,346.03864282284195,66.16808100872211,65.25106160753155,65.34548167187079,55.40094260547113,65.07523573018227,3.8678785129514934,64.48538203820131
2021-12-25 10:08:00+01:00,-0.4854715983072689,45.24576822916666,0.0493489583333333,0.00576171875,90.54335505167644,4.059918496009294,999.8406354166668,350.80040778983084,67.62549077600622,66.60972980568648,69.26111025038531,56.06746332344902,65.74966421236263,4.361837994942996,65.07813171847624
2021-12-25 10:09:00+01:00,-0.486180114746071,44.70565795898437,0.0484375,0.0057647705078125,90.50021572113036,4.061143445928256,999.854162109375,355.54363240337807,69.08290054329032,67.97588559312418,73.22502505436285,56.723172702662566,66.42664060000646,4.9032321198239135,65.66466075207859
2021-12-25 10:10:00+01:00,-0.4868886311848731,44.16554768880208,0.0475260416666666,0.005767822265625,90.4570763905843,4.062368395847217,999.8676888020832,360.2684244366019,70.54031031057441,69.34933977167464,77.23743089706035,57.367744725047494,67.10659932039079,5.4949379342644304,66.24476032796468
2021-12-25 10:11:00+01:00,-0.4875971476236752,43.62543741861979,0.0466145833333333,0.0057708740234375,90.41393706003824,4.063593345766179,999.8812154947916,364.97489485143944,71.99772007785852,70.72990439113319,81.29845125569304,58.000869159870184,67.78998923313068,6.139872523329379,66.81821577268519
2021-12-25 10:12:00+01:00,-0.4883056640624773,43.0853271484375,0.045703125,0.00577392578125,90.37079772949218,4.064818295685141,999.8947421875,369.6631572465057,73.45512984514261,72.11739270159019,85.40813520338024,58.62225103308393,68.47727284195268,6.840985894781152,67.38480687669386
2021-12-25 10:13:00+01:00,-0.4890141805012793,42.54521687825521,0.0447916666666666,0.0057769775390625,90.32765839894611,4.066043245604104,999.9082688802084,374.3333274069888,74.91253961242671,73.51161910764021,89.56646385589652,59.23161010568779,69.16892545812166,7.601253846549778,67.94430824227634
2021-12-25 10:14:00+01:00,-0.4897226969400814,42.005106608072914,0.0438802083333333,0.005780029296875,90.28451906840006,4.067268195523066,999.9217955729166,378.9855227885144,76.36994937971082,74.91239913333798,93.77335637895719,59.82868036749622,69.86543432693207,8.423670866022837,68.49648965538887
2021-12-25 10:15:00+01:00,-0.4904312133788835,41.46499633789062,0.04296875,0.0057830810546875,90.241379737854,4.0684931454420274,999.935322265625,383.6198621503772,77.82735914699491,76.31954936962147,98.02867553052856,60.41320953107659,70.56729770573874,9.311243094427557,69.04111646310251
2021-12-25 10:16:00+01:00,-0.4911397298176856,40.924886067708336,0.0420572916666666,0.0057861328125,90.19824040730796,4.069718095360989,999.9488489583332,388.2364651703786,79.284768914279,77.73288744249693,102.33223283682972,60.98495854902366,71.27502392318448,10.266981408046389,69.57794997544524
2021-12-25 10:17:00+01:00,-0.4918482462564876,40.38477579752604,0.0411458333333333,0.0057891845703125,90.15510107676188,4.070943045279951,999.9623756510416,392.8354520988497,80.7421786815631,79.15223267382875,106.6837946955645,61.54370152175888,71.98913084047658,11.293894944500629,70.1067482452309
2021-12-25 10:18:00+01:00,-0.4925567626952897,39.84466552734375,0.040234375,0.005792236328125,90.11196174621584,4.072167995198914,999.97590234375,397.41694346948316,82.19958844884721,80.57740323896923,111.08308151087185,62.08922369675932,72.71014312886638,12.39498331922716,70.6272649907595
2021-12-25 10:19:00+01:00,-0.4932652791340918,39.30455525716146,0.0393229166666666,0.0057952880859375,90.06882241566976,4.073392945117876,999.9894290364584,401.98106157526075,83.6569982161313,82.00822034388577,115.5297797429541,62.621323341132545,73.43859386794023,13.573231997010554,71.13925226930446
2021-12-25 10:20:00+01:00,-0.4939737955728939,38.76444498697917,0.0384114583333333,0.00579833984375,90.0256830851237,4.0746178950368375,1000.0029557291666,406.5279230530244,85.1144079834154,83.44450537675061,120.02354038732508,63.13980975352381,74.17502179601148,14.831604983328953,71.64245939709765
2021-12-25 10:21:00+01:00,-0.494682312011696,38.22433471679687,0.0375,0.0058013916015625,89.98254375457763,4.075842844955799,1000.016482421875,411.0576494586353,86.5718177506995,84.88608058345594,124.56398381237555,63.644503237999714,74.91997073283892,16.173039217087183,72.13663375866818
2021-12-25 10:22:00+01:00,-0.4953908284504981,37.68422444661458,0.0365885416666666,0.005804443359375,89.93940442403158,4.077067794874761,1000.0300091145832,415.5703598065745,88.0292275179836,86.33276903414999,129.15070298689727,64.13523469861617,75.67398856540129,17.60043895213158,72.62152123437615
2021-12-25 10:23:00+01:00,-0.4960993448893002,37.14411417643229,0.0356770833333333,0.0058074951171875,89.89626509348551,4.078292744793724,1000.0435358072916,420.06617222694877,89.4866372852677,87.78439459083837,133.78326645546852,64.61184524839358,76.43762623983582,19.11667043118564,73.09686662553834
2021-12-25 10:24:00+01:00,-0.4968078613281023,36.60400390625,0.034765625,0.005810546875,89.85312576293946,4.079517694712686,1000.0570625,424.54520375975574,90.9440470525518,89.24078188614604,138.46122109787873,65.07418583765592,77.21143677014973,20.72455687162948,73.56241408026652
2021-12-25 10:25:00+01:00,-0.4975163777669043,36.06389363606771,0.0338541666666666,0.0058135986328125,89.80998643239339,4.080742644631648,1000.0705891927084,429.0075702182419,92.40145681983589,90.70175628360703,143.18409463260164,65.52211688666215,77.9959742492363,22.426873756171638,74.01790750355295
2021-12-25 10:26:00+01:00,-0.4982248942057064,35.52378336588542,0.0329427083333333,0.005816650390625,89.76684710184733,4.081967594550609,1000.0841158854166,433.453386044091,93.85886658711999,92.16714385863375,147.95139795345315,65.95550794218315,78.79179289027391,24.226344458689983,74.4630909695738
2021-12-25 10:27:00+01:00,-0.4989334106445085,34.983673095703125,0.03203125,0.0058197021484375,89.72370777130126,4.083192544469571,1000.097642578125,437.88276417662337,95.3162763544041,93.63677137069706,152.76262725786552,66.37423734287592,79.59944608352883,26.12563619339767,74.89770912004562
2021-12-25 10:28:00+01:00,-0.4996419270833105,34.44356282552083,0.0311197916666666,0.00582275390625,89.68056844075521,4.084417494388534,1000.1111692708332,442.2958175745603,96.7736861216882,95.11046623678249,157.6172659991039,66.77819189840547,80.41948547786274,28.127356295501492,75.32150755244045
2021-12-25 10:29:00+01:00,-0.5003504435221127,33.90345255533854,0.0302083333333333,0.0058258056640625,89.63742911020914,4.085642444307496,1000.1246959635416,446.6926526019864,98.23109588897229,96.58805721573815,162.51478801657603,67.16726690784557,81.25246054260327,30.234049381794417,75.73423352380844
2021-12-25 10:30:00+01:00,-0.5010589599609148,33.36334228515625,0.029296875,0.005828857421875,89.59428977966309,4.0868673942264575,1000.13822265625,451.0733787112388,99.68850565625638,98.06937157149906,167.45465385399976,67.54136456873204,82.09891591340363,32.448192145247695,76.13563501510237
2021-12-25 10:31:00+01:00,-0.5017674763997169,32.82323201497396,0.0283854166666666,0.0058319091796875,89.55115044911703,4.088092344145419,1000.1517493489584,455.438101836021,101.14591542354049,99.55423926377236,172.43632022207774,67.9003956450114,82.95939324595798,34.77219381494968,76.5254630359426
2021-12-25 10:32:00+01:00,-0.502475992838519,32.28312174479166,0.0274739583333333,0.0058349609375,89.50801111857096,4.089317294064381,1000.1652760416666,459.78692595040997,102.60332519082459,101.0424901214425,177.45923605894197,68.24427789490346,83.83442863677267,37.20839164984652,76.90347065682494
2021-12-25 10:33:00+01:00,-0.5031845092773211,31.743011474609368,0.0265625,0.0058380126953125,89.46487178802491,4.090542243983344,1000.1788027343748,464.1199530229314,104.06073495810868,102.53395452185597,182.52284509629,68.57293614000476,84.72455230786522,39.75904936886193,77.26941365781096
2021-12-25 10:34:00+01:00,-0.503893025716123,31.20290120442708,0.0256510416666666,0.005841064453125,89.42173245747884,4.091767193902306,1000.1923294270832,468.43728293039663,105.51814472539277,104.02846337930552,187.62658700444385,68.886302023117,85.63028788870518,42.426355378506656,77.62305083870963
2021-12-25 10:35:00+01:00,-0.5046015421549251,30.66279093424479,0.0247395833333333,0.0058441162109375,89.37859312693278,4.092992143821268,1000.2058561197916,472.73901344414105,106.97555449267688,105.52584811533552,192.76989839659745,69.18431376900583,86.55215172334579,45.2124212840271,77.96414430496017
2021-12-25 10:36:00+01:00,-0.5053100585937272,30.1226806640625,0.023828125,0.00584716796875,89.33545379638672,4.094217093740229,1000.2193828125,477.02524015688476,108.43296425996098,107.02594064870328,197.95221377150898,69.46691596416764,87.49065222814976,48.119280707823485,78.2924597455293
2021-12-25 10:37:00+01:00,-0.5060185750325293,29.582570393880207,0.0229166666666666,0.0058502197265625,89.29231446584066,4.095442043659191,1000.2329095052085,481.29605645975755,109.89037402724509,108.52857337703482,203.17296634904406,69.73405934304992,88.44628928254303,51.14888838038136,78.60776669024519
2021-12-25 10:38:00+01:00,-0.5067270914713314,29.04246012369792,0.0220052083333333,0.005853271484375,89.24917513529459,4.096666993578154,1000.2464361979166,485.551553522452,111.34778379452918,110.0335791607358,208.43158882528417,69.98570058498646,89.41955366001609,54.30311950184266,78.90983875109725
2021-12-25 10:39:00+01:00,-0.5074356079101335,28.50234985351563,0.02109375,0.0058563232421875,89.20603580474854,4.097891943497116,1000.2599628906248,489.79182024254885,112.80519356181327,111.54079130587706,213.72751404728754,70.22180212013726,90.4109264973743,57.583769359475646,79.19845384605748
2021-12-25 10:40:00+01:00,-0.5081441243489356,27.96223958333333,0.0201822916666666,0.005859375,89.16289647420247,4.0991168934160775,1000.2734895833332,494.01694323929416,114.26260332909737,113.05004424469846,219.06017692955132,70.44233221184395,91.42087927873334,60.99255396486994,79.47339468166184
2021-12-25 10:41:00+01:00,-0.5088526407877376,27.42212931315104,0.0192708333333333,0.0058624267578125,89.11975714365641,4.100341843335039,1000.2870162760416,498.22700683165857,115.72001309638148,114.56117075888322,224.42900978979517,70.64726371824531,92.44987150351541,64.5311071047767,79.73444784783244
2021-12-25 10:42:00+01:00,-0.5095611572265397,26.88201904296876,0.0183593749999999,0.005865478515625,89.07661781311035,4.101566793254001,1000.30054296875,502.42209439437926,117.17742286366557,116.07400610362309,229.83345062540562,70.83657552494316,93.49835308660424,68.20098519470253,79.98140564010109
2021-12-25 10:43:00+01:00,-0.5102696736653418,26.34190877278646,0.0174479166666666,0.0058685302734375,89.03347848256429,4.102791743172964,1000.3140696614583,506.60228284677385,118.63483263094966,117.58838523659512,235.2729383394723,71.0102513160066,94.56676211313221,72.00366480572414,80.21406511514351
2021-12-25 10:44:00+01:00,-0.5109781901041439,25.801798502604168,0.0165364583333333,0.00587158203125,88.99033915201822,4.104016693091926,1000.3275963541666,510.76765091821505,120.09224239823376,119.10414350259887,240.74691442638814,71.16827969506312,95.65552497479351,75.94054414283455,80.43222851214814
2021-12-25 10:45:00+01:00,-0.511686706542946,25.261688232421868,0.015625,0.0058746337890625,88.94719982147217,4.105241643010888,1000.3411230468748,514.9182736101029,121.54965216551787,120.62111661063375,246.25482327514578,71.31065403833156,96.7650560632508,80.01294393955415,80.63570337465119
2021-12-25 10:46:00+01:00,-0.5123952229817481,24.72157796223958,0.0147135416666666,0.005877685546875,88.90406049092611,4.106466592929849,1000.3546497395834,519.0542235802109,123.00706193280197,122.139140630966,251.79611246526215,71.43737236203374,97.89575751332775,84.22210854668639,80.8243026642939
2021-12-25 10:47:00+01:00,-0.5131037394205502,24.18146769205729,0.0138020833333333,0.0058807373046875,88.86092116038004,4.107691542848811,1000.3681764322916,523.1755711372614,124.46447170008605,123.65805198267468,257.37023300333533,71.54843719303986,99.04801897462588,88.56920716814324,80.99784485564336
2021-12-25 10:48:00+01:00,-0.5138122558593523,23.641357421875,0.012890625,0.0058837890625,88.81778182983399,4.108916492767774,1000.381703125,527.2823842564437,125.92188146737016,125.17768742405718,262.9766395267949,71.64385544700515,100.22221741919672,93.0553352465097,81.15615401721895
2021-12-25 10:49:00+01:00,-0.5145207722981543,23.10124715169271,0.0119791666666666,0.0058868408203125,88.77464249928792,4.110141442686736,1000.3952298177084,531.3747285601378,127.37929123465426,126.69788404144613,268.61479046954247,71.72363831215797,101.41871698109162,97.6815159810577,81.29905987755262
2021-12-25 10:50:00+01:00,-0.5152292887369564,22.56113688151041,0.0110677083333333,0.005889892578125,88.73150316874187,4.111366392605698,1000.4087565104168,535.4526685924515,128.83670100193837,128.2184792479676,274.28414821393824,71.78780114221505,102.63786883510852,102.44870198257097,81.42639788071257
2021-12-25 10:51:00+01:00,-0.5159378051757585,22.02102661132812,0.0101562499999999,0.0058929443359375,88.6883638381958,4.112591342524659,1000.422283203125,539.5162627822151,130.29411076922247,129.73931142742632,279.98418042135575,71.83636355543823,103.88001158475508,107.35777795918192,81.53800944119372
2021-12-25 10:52:00+01:00,-0.5166463216145606,21.480916341145832,0.0092447916666666,0.00589599609375,88.64522450764974,4.113816292443621,1000.4358098958332,543.5655710265519,131.75152053650655,131.26021727753496,285.7143551528542,71.86934850780943,105.14546923721656,112.40955882477613,81.63374109209248
2021-12-25 10:53:00+01:00,-0.5173548380533627,20.940806070963543,0.0083333333333333,0.0058990478515625,88.60208517710367,4.115041242362584,1000.4493365885417,547.6006496438911,133.20893030379065,132.7810357893396,291.4741483967937,71.8867834535912,106.43455410992416,117.60479727038904,81.71344582803636
2021-12-25 10:54:00+01:00,-0.5180633544921648,20.40069580078125,0.007421875,0.005902099609375,88.55894584655762,4.116266192281546,1000.46286328125,551.6215526327804,134.66634007107476,134.30160557672738,297.2630391145965,71.88869941560094,107.74756485890161,122.94418206127563,81.77698221660631
2021-12-25 10:55:00+01:00,-0.5187718709309669,19.86058553059896,0.0065104166666666,0.0059051513671875,88.51580651601155,4.117491142200508,1000.4763899739582,555.6283316951116,136.12374983835886,135.82176554316734,303.08051051861696,71.87513111567782,109.084786991324,128.42834108451038,81.82421461601432
2021-12-25 10:56:00+01:00,-0.5194803873697689,19.32047526041667,0.0055989583333333,0.005908203125,88.4726671854655,4.118716092119469,1000.4899166666668,559.6210362426873,137.58115960564297,137.34135486473045,308.926050049657,71.84611689278302,110.44649289976257,134.05784350360622,81.85501315247431
2021-12-25 10:57:00+01:00,-0.520188903808571,18.780364990234368,0.0046874999999999,0.0059112548828125,88.42952785491943,4.119941042038431,1000.503443359375,563.5997134016147,139.03856937292704,138.8602129914642,314.79914937126335,71.80169863073817,111.83294193391646,139.83320199513574,81.86925369305855
