timestamp,temperature,total_clouds,precipitation,snowDepth,humidity,windSpeed,pressure,pysolar_cs_ghi,IandP_cs_ghi,cs_ghi,cs_dni,cs_dhi,cn_ghi,cn_dni,cn_dhi
2021-12-27 08:46:00+01:00,5.187410481770856,6.922810872395834,0.0,0.0,89.84154192606609,2.0293078180023416,993.2568606770832,0.010568240525429148,4.411587679003275,0.5499618988335786,0.0,0.5499618988335786,5.102734351976856,1.5040219983065286e-10,5.102734351975046
2021-12-27 08:47:00+01:00,5.187403361002627,6.785380045572917,0.0,0.0,89.8656276067098,2.0186532675855533,993.2519342447916,0.048640652573833376,4.507491758981607,0.7116262346728235,0.0,0.7116262346728235,5.872368277606694,8.390428456103282e-09,5.872368277490511
2021-12-27 08:48:00+01:00,5.187396240234397,6.64794921875,0.0,0.0,89.88971328735352,2.007998717168765,993.2470078125,0.1577352260383724,4.60339583895994,0.9000934126009285,0.0,0.9000934126009285,6.644991678725212,1.8618589321073627e-07,6.644991675807883
2021-12-27 08:49:00+01:00,5.187389119466169,6.510518391927084,0.0,0.0,89.91379896799724,1.997344166751977,993.2420813802084,0.40147172605192355,4.699299918938271,1.1172277687366592,0.0,1.1172277687366592,7.420414124782598,2.1824599256172156e-06,7.420414086595322
2021-12-27 08:50:00+01:00,5.18738199869794,6.373087565104167,0.0,0.0,89.93788464864095,1.9866896163351888,993.2371549479168,0.8581608254079718,4.7952039989166035,1.3647365865814205,0.0,1.3647365865814205,8.198414036827387,1.6147858801019966e-05,8.19841372465892
2021-12-27 08:51:00+01:00,5.18737487792971,6.235656738281251,0.0,0.0,89.96197032928467,1.9760350659184005,993.232228515625,1.6107975423209147,4.891108078894936,1.6441529177408567,0.0,1.6441529177408567,8.978751379328491,8.481152543231024e-05,8.978749583706094
2021-12-27 08:52:00+01:00,5.187367757161481,6.098225911458334,0.0,0.0,89.98605600992839,1.965380515501612,993.2273020833334,2.7375343369967533,4.987012158873267,1.9568238530616457,0.0,1.9568238530616457,9.761177712093017,0.00034274522017021565,9.761169823171514
2021-12-27 08:53:00+01:00,5.187360636393252,5.960795084635417,0.0,0.0,90.0101416905721,1.954725965084824,993.2223756510416,4.30471867211191,5.0829162388516,2.3039039747178407,0.0,2.3039039747178407,10.545445338645665,0.0011284767636401806,10.545417277784775
2021-12-27 08:54:00+01:00,5.187353515625023,5.823364257812501,0.0,0.0,90.03422737121582,1.944071414668036,993.21744921875,6.362998256144283,5.178820318829932,2.6863534688028525,0.0,2.6863534688028525,11.331316682306168,0.003155873668880155,11.331232360096521
2021-12-27 08:55:00+01:00,5.187346394856793,5.685933430989584,0.0,0.0,90.05831305185954,1.933416864251248,993.2125227864584,8.946077812452533,5.274724398808264,3.104940257992455,0.0,3.104940257992455,12.118574580255999,0.007733240978987559,12.118353600854041
2021-12-27 08:56:00+01:00,5.187339274088564,5.548502604166667,0.0,0.0,90.08239873250324,1.922762313834459,993.2075963541666,12.07137454896185,5.370628478786596,3.5602454791234868,0.0,3.5602454791234868,12.907033664462677,0.017002220651579778,12.906516219507822
2021-12-27 08:57:00+01:00,5.187332153320336,5.411071777343751,0.0,0.0,90.10648441314696,1.9121077634176704,993.202669921875,15.741825663315685,5.4665325587649285,4.05267163420295,0.0,4.05267163420295,13.696552455812283,0.03416048584585517,13.695449253735823
2021-12-27 08:58:00+01:00,5.187325032552106,5.273640950520834,0.0,0.0,90.1305700937907,1.9014532130008823,993.1977434895832,19.94825478590718,5.56243663874326,4.582452759904058,0.0,4.582452759904058,14.487045381146384,0.06363417286564597,14.484871835004345
2021-12-27 08:59:00+01:00,5.187317911783877,5.136210123697918,0.0,0.0,90.1546557744344,1.8907986625840945,993.1928170572916,24.67186379235531,5.658340718721592,5.149666437138448,0.0,5.149666437138448,15.278494344824525,0.11117561979584514,15.274489785956488
2021-12-27 09:00:00+01:00,5.187310791015648,4.998779296875,0.0,0.0,90.17874145507812,1.880144112167306,993.187890625,29.886634487835355,5.754244798699924,5.754244798699924,0.0,5.754244798699924,16.070955770359596,0.18387479248721691,16.063989884320716
2021-12-27 09:01:00+01:00,5.192061360677106,4.958292643229167,0.0,0.0,90.15060227711996,1.8903463010750048,993.1864596354168,35.538303578905904,7.008516015993253,6.391827960751258,0.0,6.391827960751258,16.864366022107074,0.2827402410799579,16.853127757251126
2021-12-27 09:02:00+01:00,5.196811930338565,4.917805989583333,0.0,0.0,90.12246309916178,1.9005484899827048,993.1850286458332,41.60770297346921,8.26278723328658,7.06538663740498,0.0,7.06538663740498,17.65895360411313,0.4182939852264598,17.641547920310067
2021-12-27 09:03:00+01:00,5.201562500000023,4.8773193359375,0.0,0.0,90.0943239212036,1.9107506788904045,993.18359765625,48.0578623988222,9.51705845057991,7.774430604131704,0.0,7.774430604131704,18.454928489345786,0.5983204087872034,18.428917208105755
2021-12-27 09:04:00+01:00,5.206313069661481,4.836832682291667,0.0,0.0,90.06618474324544,1.920952867798104,993.1821666666668,54.85126991128417,10.771329667873239,8.518378657085451,0.0,8.518378657085451,19.2525588607148,0.8308636188486198,19.214891320352642
2021-12-27 09:05:00+01:00,5.21106363932294,4.796346028645833,0.0,0.0,90.03804556528728,1.9311550567058031,993.1807356770834,61.95077414233156,12.025600885166568,9.296570875476549,0.0,9.296570875476549,20.052165626890645,1.1240289946731785,19.999116524411434
2021-12-27 09:06:00+01:00,5.215814208984398,4.755859375,0.0,0.0,90.0099063873291,1.9413572456135024,993.1793046875,69.32025284462146,13.279872102459898,10.108280149376501,0.0,10.108280149376501,20.854115762758976,1.485797416879415,20.78123182190838
2021-12-27 09:07:00+01:00,5.220564778645856,4.715372721354167,0.0,0.0,89.98176720937093,1.951559434521202,993.1778736979168,76.92508910081,14.534143319753225,10.952722906426493,0.0,10.952722906426493,21.658814890860434,1.9238597553597145,21.56087143474412
2021-12-27 09:08:00+01:00,5.225315348307315,4.674886067708333,0.0,0.0,89.95362803141276,1.9617616234289013,993.1764427083332,84.7324922855006,15.788414537046554,11.829068975261187,0.0,11.829068975261187,22.466699456243045,2.445476192066469,22.337667445706007
2021-12-27 09:09:00+01:00,5.230065917968773,4.6343994140625,0.0,0.0,89.9254888534546,1.971963812336601,993.17501171875,92.71169669609752,17.042685754339885,12.736450603209436,0.0,12.736450603209436,23.278228847099424,3.057362455161537,23.111252496447193
2021-12-27 09:10:00+01:00,5.234816487630231,4.593912760416667,0.0,0.0,89.89734967549641,1.9821660012443003,993.1735807291668,100.83406569501882,18.296956971633215,13.67397125106174,0.0,13.67397125106174,24.093878250129986,3.765603536810298,23.881262932072634
2021-12-27 09:11:00+01:00,5.23956705729169,4.553426106770833,0.0,0.0,89.86921049753825,1.992368190152,993.1721497395832,109.07312409535137,19.55122818892654,14.640710399886675,0.0,14.640710399886675,24.914129168574313,4.575590690518454,24.647339223345153
2021-12-27 09:12:00+01:00,5.244317626953148,4.512939453125,0.0,0.0,89.84107131958008,2.002570379059699,993.17071875,117.40454330202935,20.80549940621987,15.635733860464025,0.0,15.635733860464025,25.739465957274952,5.491986447343905,25.409131357697717
2021-12-27 09:13:00+01:00,5.249068196614606,4.472452799479167,0.0,0.0,89.81293214162191,2.0127725679673985,993.1692877604166,125.80606034232225,22.059770623513195,16.658097075332023,0.0,16.658097075332023,26.57036752537263,6.518705666099905,26.166298804783803
2021-12-27 09:14:00+01:00,5.253818766276065,4.431966145833333,0.0,0.0,89.78479296366373,2.022974756875098,993.1678567708334,134.2574262104397,23.314041840806524,17.706850844858934,0.0,17.706850844858934,27.407302477904693,7.65891627601689,26.918512818406143
2021-12-27 09:15:00+01:00,5.258569335937523,4.3914794921875,0.0,0.0,89.75665378570557,2.033176945782797,993.16642578125,142.74028129892238,24.568313058099854,18.781045784254452,0.0,18.781045784254452,28.250724422120197,8.915054000218749,27.665457939701966
2021-12-27 09:16:00+01:00,5.263319905598981,4.350992838541667,0.0,0.0,89.7285146077474,2.043379134690497,993.1649947916668,151.238048024905,25.822584275393183,19.87973618959205,0.0,19.87973618959205,29.101067984936922,10.288848563986441,28.406833228755026
2021-12-27 09:17:00+01:00,5.26807047526044,4.310506184895833,0.0,0.0,89.70037542978922,2.053581323598197,993.1635638020832,159.73581291050874,27.076855492686512,21.00198337553375,0.0,21.00198337553375,29.958745523207003,11.781358717840812,29.142353241433106
2021-12-27 09:18:00+01:00,5.272821044921898,4.27001953125,0.0,0.0,89.67223625183105,2.063783512505896,993.1621328125,168.22020729714805,28.33112670997984,22.14685850489271,0.0,22.14685850489271,30.824144462855458,13.393013653458409,29.871748746621655
2021-12-27 09:19:00+01:00,5.277571614583356,4.229532877604167,0.0,0.0,89.64409707387289,2.073985701413595,993.1607018229166,176.67928959861933,29.58539792727317,23.31344499948289,0.0,23.31344499948289,31.697625249115855,15.12365879709351,30.59476723131507
2021-12-27 09:20:00+01:00,5.282322184244815,4.189046223958333,0.0,0.0,89.61595789591472,2.084187890321295,993.1592708333334,185.10243677523235,30.8396691445665,24.500840547446575,0.0,24.500840547446575,32.57951982928444,16.97260419878079,31.311173194563278
2021-12-27 09:21:00+01:00,5.287072753906273,4.1485595703125,0.0,0.0,89.58781871795654,2.0943900792289942,993.15783984375,193.48021241104328,32.09394036185983,25.70815957087588,0.0,25.70815957087588,33.470131214961214,18.938675372204543,32.020748735058
2021-12-27 09:22:00+01:00,5.291823323567731,4.108072916666667,0.0,0.0,89.55967953999837,2.104592268136693,993.1564088541668,201.80429699857874,33.34821157915316,26.934531349079258,6.8410063631885665,26.420002566099242,34.36973050245277,21.02025778717073,32.723291606877766
2021-12-27 09:23:00+01:00,5.29657389322919,4.067586263020833,0.0,0.0,89.5315403620402,2.1147944570443933,993.1549778645832,210.06736802880454,34.60248279644649,28.17910590893293,13.988239079235619,27.10121516660301,35.278560189082846,23.21535299520253,33.4186178946005
2021-12-27 09:24:00+01:00,5.301324462890648,4.027099609375,0.0,0.0,89.50340118408204,2.1249966459520926,993.153546875,218.2630147635421,35.85675401373982,29.441051657290874,21.01355939427686,27.78320657881867,36.196831893673185,25.521620726710783,34.10655980802506
2021-12-27 09:25:00+01:00,5.306075032552106,3.986612955729168,0.0,0.0,89.47526200612386,2.135198834859792,993.1521158854168,226.38565393537138,37.111025231033146,30.719556796983515,27.928930592840924,28.46502716472242,37.12472729798445,27.936424979279863,34.78696576764834
2021-12-27 09:26:00+01:00,5.310825602213565,3.946126302083333,0.0,0.0,89.44712282816569,2.145401023767492,993.1506848958334,234.430451681768,38.36529644832647,32.01382975979393,34.745566094128456,29.145717773877912,38.06239872171267,30.456876386298024,35.45969993235196
2021-12-27 09:27:00+01:00,5.315576171875023,3.9056396484375,0.0,0.0,89.41898365020752,2.155603212675191,993.14925390625,242.3932517861606,39.6195676656198,33.32309949199882,41.4737638431472,29.82433164893805,39.00996989039457,33.07987186882675,36.124641671291265
2021-12-27 09:28:00+01:00,5.320326741536481,3.8651529947916665,0.0,0.0,89.39084447224936,2.1658054015828903,993.1478229166668,250.27050979973237,40.87383888291313,34.64661557757056,48.122818749579196,30.49995116478032,39.96753683333881,35.802131369869336,36.78168497497866
2021-12-27 09:29:00+01:00,5.32507731119794,3.824666341145833,0.0,0.0,89.36270529429117,2.17600759049059,993.1463919270832,258.0592325845107,42.128110100206456,35.983648267508165,54.7009924814802,31.171700277433494,40.93516891478989,38.62023171159055,37.43073784388122
2021-12-27 09:30:00+01:00,5.329827880859398,3.7841796875,0.0,0.0,89.33456611633301,2.1862097793982893,993.1449609375,265.7569232891427,43.382381317499785,37.333488396031065,61.2155241546245,31.838753407866374,41.91290994366221,41.53063752298375,38.07172164615606
2021-12-27 09:31:00+01:00,5.334578450520856,3.743693033854168,0.0,0.0,89.30642693837484,2.1964119683059886,993.1435299479168,273.3615309746821,44.636652534793114,38.69544721148217,67.67266944105612,32.50034141326957,42.90077934636153,44.52972932451915,38.70457046072416
2021-12-27 09:32:00+01:00,5.339329020182315,3.703206380208333,0.0,0.0,89.27828776041666,2.206614157213688,993.1420989583332,280.871404906344,45.890923752086444,40.06885706535961,74.07776276728518,33.15575564424547,43.898774053779505,47.613830853382005,39.32923083955686
2021-12-27 09:33:00+01:00,5.344079589843773,3.6627197265625,0.0,0.0,89.2501485824585,2.216816346121388,993.14066796875,288.28525293775226,47.14519496937977,41.4530674356901,80.43526990748137,33.804347916824156,44.90686708384646,50.77922398859876,39.94565945193343
2021-12-27 09:34:00+01:00,5.348830159505231,3.6222330729166665,0.0,0.0,89.22200940450033,2.227018535029087,993.1392369791666,295.60210856437493,48.3994661866731,42.8474500736698,86.74888902955065,34.44553340263508,45.92501275914562,54.02218063082789,40.55382496923033
2021-12-27 09:35:00+01:00,5.35358072916669,3.581746419270833,0.0,0.0,89.19387022654216,2.2372207239367863,993.1378059895832,302.82127731031267,49.65373740396643,44.251394964836564,93.02161159918865,35.07878797017662,46.95314531586403,57.33897297029716,41.15370572079344
2021-12-27 09:36:00+01:00,5.358331298828148,3.541259765625,0.0,0.0,89.16573104858398,2.247422912844486,993.136375,309.94233487483854,50.90800862125976,45.664310817294485,99.25580375948502,35.70364686251797,47.99118079000509,60.72589118878062,41.74528948610156
2021-12-27 09:37:00+01:00,5.363081868489606,3.5007731119791665,0.0,0.0,89.13759187062581,2.2576251017521853,993.1349440104168,316.96507948043677,52.16227983855309,47.08562462766393,105.45328084180971,36.31970230427016,49.03901823304157,64.17925729499066,42.32857288426656
2021-12-27 09:38:00+01:00,5.367832438151065,3.460286458333333,0.0,0.0,89.10945269266765,2.2678272906598846,993.1335130208332,323.8895114185002,53.41655105584642,48.51478120466951,111.61537775794096,36.92660065153635,50.09654088069856,67.69543707902434,42.90356077308312
2021-12-27 09:39:00+01:00,5.372583007812523,3.4197998046875,0.0,0.0,89.08131351470948,2.278029479567584,993.13208203125,330.7158100102067,54.67082227313975,49.951242692368176,117.743014606801,37.5240392542652,51.16361729617725,71.27085042357119,43.47026567539709
2021-12-27 09:40:00+01:00,5.377333577473981,3.3793131510416665,0.0,0.0,89.0531743367513,2.288231668475284,993.1306510416666,337.44431299022983,55.92509349043308,51.39448809709632,123.8367570370193,38.11176315224106,52.240102483573004,74.90198012324734,44.0287072331645
2021-12-27 09:41:00+01:00,5.38208414713544,3.338826497395833,0.0,0.0,89.02503515879313,2.298433857382983,993.1292200520834,344.07549765817424,57.1793647077264,52.84401278341213,129.89687102865648,38.68956168510766,53.325838940050865,78.58537926474679,44.57891167451421
2021-12-27 09:42:00+01:00,5.386834716796898,3.29833984375,0.0,0.0,88.99689598083496,2.3086360462906823,993.1277890625,350.60996405220203,58.43363592501973,54.29932799435695,135.92337233883552,39.25726511342576,54.42065768292011,82.31767742289479,45.12091131534188
2021-12-27 09:43:00+01:00,5.391585286458356,3.2578531901041665,0.0,0.0,88.9687568028768,2.318838235198382,993.1263580729168,357.0484239415951,59.68790714231306,55.75996034330402,141.91607054639053,39.814741285381025,55.52437920923726,86.09558566813577,45.65474407364504
2021-12-27 09:44:00+01:00,5.396335856119815,3.217366536458333,0.0,0.0,88.94061762491862,2.3290404241060814,993.1249270833332,363.39167009881226,60.94217835960639,57.225452309913265,147.87461206822752,40.361892779715134,56.63681516004763,89.91590299356328,46.18045337591439
2021-12-27 09:45:00+01:00,5.401086425781273,3.1768798828125,0.0,0.0,88.91247844696045,2.3392426130137807,993.12349609375,369.6405895842068,62.19644957689972,58.695357860807235,153.7984989974336,40.89865234258596,57.75776627701113,93.775510043323,46.6980862902023
2021-12-27 09:46:00+01:00,5.405836995442731,3.1363932291666665,0.0,0.0,88.88433926900228,2.3494448019214804,993.1220651041666,375.7961354313663,63.450720794193046,60.169247806117944,159.6871424985149,41.42498215442991,58.887027604930296,97.67138555182639,47.207695276983166
2021-12-27 09:47:00+01:00,5.41058756510419,3.095906575520833,0.0,0.0,88.8562000910441,2.35964699082918,993.1206341145834,381.85932099330745,64.70499201148638,61.646705454573876,165.53987332856798,41.940869576981655,60.024386376636585,101.60059864998908,47.70933636336878
2021-12-27 09:48:00+01:00,5.415338134765648,3.055419921875,0.0,0.0,88.82806091308593,2.369849179736879,993.119203125,387.83121094603206,65.9592632287797,63.127327109533894,171.3559681469221,42.44632491629464,61.16962346867769,105.56031219509418,48.203069137299394
2021-12-27 09:49:00+01:00,5.420088704427106,3.0149332682291665,0.0,0.0,88.79992173512777,2.380051368644579,993.1177721354168,393.71291319837013,67.21353444607304,64.6107216314408,177.13466877956384,42.9413790002794,62.322514107857444,109.54778328645916,48.688956410578456
2021-12-27 09:50:00+01:00,5.424839274088565,2.974446614583333,0.0,0.0,88.7717825571696,2.390253557552278,993.1163411458332,399.505571737851,68.46780566336636,66.09650999750215,182.87519852568283,43.426080926688265,63.482828525203125,113.56036327307801,49.167063897764926
2021-12-27 09:51:00+01:00,5.429589843750023,2.9339599609375,0.0,0.0,88.74364337921142,2.4004557464599774,993.11491015625,405.2103600111731,69.7220768806597,67.58432487292858,188.57677588386736,43.9004959830373,64.65033256920218,117.5954973491159,49.6374599151518
2021-12-27 09:52:00+01:00,5.434340413411481,2.8934733072916665,0.0,0.0,88.71550420125325,2.410657935367677,993.1134791666668,410.82847519727704,70.97634809795302,69.0738102077734,194.2386260482324,44.36470373705262,65.82478829048571,121.65072382765923,50.10021510337171
2021-12-27 09:53:00+01:00,5.43909098307294,2.852986653645833,0.0,0.0,88.68736502329509,2.4208601242753764,993.1120481770834,416.361132985728,72.23061931524636,70.56462081826379,199.85999029465907,44.81879627708349,67.00595446766025,125.72367304038576,50.555402159158994
2021-12-27 09:54:00+01:00,5.443841552734398,2.8125,0.0,0.0,88.65922584533692,2.431062313183076,993.1106171875,421.809562928116,73.48489053253968,72.05642200819234,205.44013371638763,45.26287661242671,68.19358711870363,129.81206604635238,51.003095593677
2021-12-27 09:55:00+01:00,5.448592122395856,2.7720133463541665,0.0,0.0,88.63108666737874,2.4412645020907755,993.1091861979166,427.17500428173605,74.73916174983302,73.54889017634736,210.97835494758758,45.69705750310591,69.38744074378675,133.91371556187943,51.44337180670522
2021-12-27 09:56:00+01:00,5.453342692057315,2.731526692708333,0.0,0.0,88.60294748942057,2.451466690998475,993.1077552083332,432.45870235189625,75.99343296712634,75.04170849739991,216.47397668858903,46.12145895716012,70.58726565655428,138.02651433200555,51.8763076520983
2021-12-27 09:57:00+01:00,5.458093261718773,2.6910400390625,0.0,0.0,88.5748083114624,2.461668879906174,993.10632421875,437.66190852902685,77.24770418441967,76.53457250688446,221.92637095255188,46.53620880034188,71.79281304720088,142.14844813212733,52.30198208050496
2021-12-27 09:58:00+01:00,5.462843831380231,2.6505533854166665,0.0,0.0,88.54666913350424,2.471871068813874,993.1048932291668,442.7858638182711,78.501975401713,78.02718579269217,227.33494735985002,46.94144039593095,73.00383224936549,146.27758383723005,52.72047472023386
2021-12-27 09:59:00+01:00,5.46759440104169,2.610066731770833,0.0,0.0,88.51852995554606,2.482073257721573,993.1034622395832,447.8318167064708,79.75624661900633,79.51926066498221,232.69915866521578,47.33729196404234,74.22007187042506,150.41206983032916,53.131866018196135
2021-12-27 10:00:00+01:00,5.472344970703148,2.569580078125,0.0,0.0,88.49039077758789,2.4922754466292725,993.10203125,452.80100716767055,81.01051783629966,81.01051783629966,238.0185019279587,47.7239056966923,75.44128011170558,154.55013382913967,53.53623708048948
2021-12-27 10:01:00+01:00,5.485567220052106,2.531458536783854,0.0,0.0,88.42253077824911,2.492646212870471,993.1023912760415,457.68751427067264,82.3538849114361,82.49939661280482,243.2799757981644,48.10191096498125,76.66450985110633,158.66320384073234,53.93482461600526
2021-12-27 10:02:00+01:00,5.498789469401064,2.4933369954427085,0.0,0.0,88.35467077891032,2.49301697911167,993.1027513020832,462.49956910931115,83.69725198657252,83.9868772729526,248.49534139708285,48.47101698075516,77.89206661699824,162.77573768782247,54.32661465073836
2021-12-27 10:03:00+01:00,5.512011718750022,2.4552154541015625,0.0,0.0,88.28681077957154,2.493387745352869,993.103111328125,467.2383888580212,85.04061906170897,85.47270405620334,253.66423659561315,48.83137397449951,79.12369933776908,166.88621024308875,54.711689322139705
2021-12-27 10:04:00+01:00,5.5252339680989815,2.4170939127604165,0.0,0.0,88.21895078023275,2.493758511594068,993.1034713541668,471.90517884577855,86.38398613684541,86.95662846583419,258.78634321169125,49.18313340314381,80.3591576947551,170.99316640920262,55.090130861502075
2021-12-27 10:05:00+01:00,5.53845621744794,2.378972371419271,0.0,0.0,88.15109078089397,2.494129277835266,993.1038313802084,476.5011343592164,87.72735321198184,88.43840900336293,263.86138604822423,49.526447446661095,81.59819232766398,175.09521878984282,55.46202148930354
2021-12-27 10:06:00+01:00,5.551678466796898,2.340850830078125,0.0,0.0,88.08323078155517,2.494500044076465,993.10419140625,481.02742766819597,89.07072028711828,89.91781188855715,268.88913492228323,49.86146878970568,82.84055582317646,179.1910478084086,55.82744357589419
2021-12-27 10:07:00+01:00,5.564900716145856,2.302729288736979,0.0,0.0,88.0153707822164,2.494870810317664,993.1045514322916,485.48522516575093,90.41408736225472,91.39460692096304,273.86939048481474,50.18834931086745,84.08599969310777,183.27938971100662,56.18647852503054
2021-12-27 10:08:00+01:00,5.578122965494814,2.264607747395833,0.0,0.0,87.9475107828776,2.4952415765588625,993.1049114583332,489.8756745738988,91.75745443739115,92.86857309183182,278.80200205733723,50.50724111657621,85.33427932270028,187.3590488987005,56.53920824298659
