timestamp,temperature,total_clouds,precipitation,snowDepth,humidity,windSpeed,pressure,pysolar_cs_ghi,IandP_cs_ghi,cs_ghi,cs_dni,cs_dhi,cn_ghi,cn_dni,cn_dhi
2021-12-26 02:18:00+01:00,-3.7196105957031023,0.6689556884765625,0.0,0.0,68.6110725402832,2.129477153745809,1000.7774609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 02:19:00+01:00,-3.7196105957031023,0.6736990356445313,0.0,0.0,68.6110725402832,2.129477153745809,1000.7774609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 02:20:00+01:00,-3.7196105957031023,0.6784423828125,0.0,0.0,68.6110725402832,2.129477153745809,1000.7774609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 02:21:00+01:00,-3.7196105957031023,0.6831857299804688,0.0,0.0,68.6110725402832,2.129477153745809,1000.7774609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 02:22:00+01:00,-3.7196105957031023,0.6879290771484375,0.0,0.0,68.6110725402832,2.129477153745809,1000.7774609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 02:23:00+01:00,-3.7196105957031023,0.6926724243164063,0.0,0.0,68.6110725402832,2.129477153745809,1000.7774609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 02:24:00+01:00,-3.7196105957031023,0.6974157714843751,0.0,0.0,68.6110725402832,2.129477153745809,1000.7774609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 02:25:00+01:00,-3.7196105957031023,0.7021591186523438,0.0,0.0,68.6110725402832,2.129477153745809,1000.7774609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 02:26:00+01:00,-3.7196105957031023,0.7069024658203126,0.0,0.0,68.6110725402832,2.129477153745809,1000.7774609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 02:27:00+01:00,-3.7196105957031023,0.7116458129882813,0.0,0.0,68.6110725402832,2.129477153745809,1000.7774609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 02:28:00+01:00,-3.7196105957031023,0.71638916015625,0.0,0.0,68.6110725402832,2.129477153745809,1000.7774609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 02:29:00+01:00,-3.7196105957031023,0.7211325073242187,0.0,0.0,68.6110725402832,2.129477153745809,1000.7774609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 02:30:00+01:00,-3.7196105957031023,0.7258758544921875,0.0,0.0,68.6110725402832,2.129477153745809,1000.7774609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 02:31:00+01:00,-3.7196105957031023,0.7306192016601563,0.0,0.0,68.6110725402832,2.129477153745809,1000.7774609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 02:32:00+01:00,-3.7196105957031023,0.735362548828125,0.0,0.0,68.6110725402832,2.129477153745809,1000.7774609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 02:33:00+01:00,-3.7196105957031023,0.7401058959960938,0.0,0.0,68.6110725402832,2.129477153745809,1000.7774609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 02:34:00+01:00,-3.7196105957031023,0.7448492431640625,0.0,0.0,68.6110725402832,2.129477153745809,1000.7774609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 02:35:00+01:00,-3.7196105957031023,0.7495925903320313,0.0,0.0,68.6110725402832,2.129477153745809,1000.7774609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 02:36:00+01:00,-3.7196105957031023,0.7543359375,0.0,0.0,68.6110725402832,2.129477153745809,1000.7774609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 02:37:00+01:00,-3.7196105957031023,0.7590792846679688,0.0,0.0,68.6110725402832,2.129477153745809,1000.7774609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 02:38:00+01:00,-3.7196105957031023,0.7638226318359376,0.0,0.0,68.6110725402832,2.129477153745809,1000.7774609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 02:39:00+01:00,-3.7196105957031023,0.7685659790039063,0.0,0.0,68.6110725402832,2.129477153745809,1000.7774609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 02:40:00+01:00,-3.7196105957031023,0.7733093261718751,0.0,0.0,68.6110725402832,2.129477153745809,1000.7774609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 02:41:00+01:00,-3.7196105957031023,0.7780526733398437,0.0,0.0,68.6110725402832,2.129477153745809,1000.7774609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 02:42:00+01:00,-3.7196105957031023,0.7827960205078125,0.0,0.0,68.6110725402832,2.129477153745809,1000.7774609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 02:43:00+01:00,-3.7196105957031023,0.7875393676757813,0.0,0.0,68.6110725402832,2.129477153745809,1000.7774609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 02:44:00+01:00,-3.7196105957031023,0.79228271484375,0.0,0.0,68.6110725402832,2.129477153745809,1000.7774609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 02:45:00+01:00,-3.7196105957031023,0.7970260620117188,0.0,0.0,68.6110725402832,2.129477153745809,1000.7774609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 02:46:00+01:00,-3.7196105957031023,0.8017694091796875,0.0,0.0,68.6110725402832,2.129477153745809,1000.7774609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 02:47:00+01:00,-3.7196105957031023,0.8065127563476563,0.0,0.0,68.6110725402832,2.129477153745809,1000.7774609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 02:48:00+01:00,-3.7196105957031023,0.811256103515625,0.0,0.0,68.6110725402832,2.129477153745809,1000.7774609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 02:49:00+01:00,-3.7196105957031023,0.8159994506835938,0.0,0.0,68.6110725402832,2.129477153745809,1000.7774609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 02:50:00+01:00,-3.7196105957031023,0.8207427978515626,0.0,0.0,68.6110725402832,2.129477153745809,1000.7774609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 02:51:00+01:00,-3.7196105957031023,0.8254861450195313,0.0,0.0,68.6110725402832,2.129477153745809,1000.7774609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 02:52:00+01:00,-3.7196105957031023,0.8302294921875001,0.0,0.0,68.6110725402832,2.129477153745809,1000.7774609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 02:53:00+01:00,-3.7196105957031023,0.8349728393554687,0.0,0.0,68.6110725402832,2.129477153745809,1000.7774609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 02:54:00+01:00,-3.7196105957031023,0.8397161865234375,0.0,0.0,68.6110725402832,2.129477153745809,1000.7774609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 02:55:00+01:00,-3.7196105957031023,0.8444595336914062,0.0,0.0,68.6110725402832,2.129477153745809,1000.7774609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 02:56:00+01:00,-3.7196105957031023,0.849202880859375,0.0,0.0,68.6110725402832,2.129477153745809,1000.7774609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 02:57:00+01:00,-3.7196105957031023,0.8539462280273438,0.0,0.0,68.6110725402832,2.129477153745809,1000.7774609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 02:58:00+01:00,-3.7196105957031023,0.8586895751953125,0.0,0.0,68.6110725402832,2.129477153745809,1000.7774609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 02:59:00+01:00,-3.7196105957031023,0.8634329223632813,0.0,0.0,68.6110725402832,2.129477153745809,1000.7774609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 03:00:00+01:00,-3.7196105957031023,0.86817626953125,0.0,0.0,68.6110725402832,2.129477153745809,1000.7774609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 03:01:00+01:00,-3.7196105957031023,0.8729196166992188,0.0,0.0,68.6110725402832,2.129477153745809,1000.7774609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 03:02:00+01:00,-3.7196105957031023,0.8776629638671876,0.0,0.0,68.6110725402832,2.129477153745809,1000.7774609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 03:03:00+01:00,-3.7196105957031023,0.8824063110351563,0.0,0.0,68.6110725402832,2.129477153745809,1000.7774609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 03:04:00+01:00,-3.7196105957031023,0.8871496582031251,0.0,0.0,68.6110725402832,2.129477153745809,1000.7774609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 03:05:00+01:00,-3.7196105957031023,0.8918930053710938,0.0,0.0,68.6110725402832,2.129477153745809,1000.7774609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 03:06:00+01:00,-3.7196105957031023,0.8966363525390625,0.0,0.0,68.6110725402832,2.129477153745809,1000.7774609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 03:07:00+01:00,-3.7196105957031023,0.9013796997070312,0.0,0.0,68.6110725402832,2.129477153745809,1000.7774609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 03:08:00+01:00,-3.7196105957031023,0.906123046875,0.0,0.0,68.6110725402832,2.129477153745809,1000.7774609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 03:09:00+01:00,-3.7196105957031023,0.9108663940429688,0.0,0.0,68.6110725402832,2.129477153745809,1000.7774609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 03:10:00+01:00,-3.7196105957031023,0.9156097412109376,0.0,0.0,68.6110725402832,2.129477153745809,1000.7774609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 03:11:00+01:00,-3.7196105957031023,0.9203530883789064,0.0,0.0,68.6110725402832,2.129477153745809,1000.7774609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 03:12:00+01:00,-3.7196105957031023,0.925096435546875,0.0,0.0,68.6110725402832,2.129477153745809,1000.7774609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 03:13:00+01:00,-3.7196105957031023,0.9298397827148438,0.0,0.0,68.6110725402832,2.129477153745809,1000.7774609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 03:14:00+01:00,-3.7196105957031023,0.9345831298828126,0.0,0.0,68.6110725402832,2.129477153745809,1000.7774609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 03:15:00+01:00,-3.7196105957031023,0.9393264770507812,0.0,0.0,68.6110725402832,2.129477153745809,1000.7774609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 03:16:00+01:00,-3.7196105957031023,0.94406982421875,0.0,0.0,68.6110725402832,2.129477153745809,1000.7774609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 03:17:00+01:00,-3.7196105957031023,0.9488131713867188,0.0,0.0,68.6110725402832,2.129477153745809,1000.7774609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 03:18:00+01:00,-3.7196105957031023,0.9535565185546876,0.0,0.0,68.6110725402832,2.129477153745809,1000.7774609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 03:19:00+01:00,-3.7196105957031023,0.9582998657226562,0.0,0.0,68.6110725402832,2.129477153745809,1000.7774609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 03:20:00+01:00,-3.7196105957031023,0.963043212890625,0.0,0.0,68.6110725402832,2.129477153745809,1000.7774609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 03:21:00+01:00,-3.7196105957031023,0.9677865600585938,0.0,0.0,68.6110725402832,2.129477153745809,1000.7774609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 03:22:00+01:00,-3.7196105957031023,0.9725299072265624,0.0,0.0,68.6110725402832,2.129477153745809,1000.7774609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 03:23:00+01:00,-3.7196105957031023,0.9772732543945312,0.0,0.0,68.6110725402832,2.129477153745809,1000.7774609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 03:24:00+01:00,-3.7196105957031023,0.9820166015625,0.0,0.0,68.6110725402832,2.129477153745809,1000.7774609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 03:25:00+01:00,-3.7196105957031023,0.9867599487304688,0.0,0.0,68.6110725402832,2.129477153745809,1000.7774609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 03:26:00+01:00,-3.7196105957031023,0.9915032958984376,0.0,0.0,68.6110725402832,2.129477153745809,1000.7774609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 03:27:00+01:00,-3.7196105957031023,0.9962466430664064,0.0,0.0,68.6110725402832,2.129477153745809,1000.7774609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 03:28:00+01:00,-3.7196105957031023,1.000989990234375,0.0,0.0,68.6110725402832,2.129477153745809,1000.7774609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 03:29:00+01:00,-3.7196105957031023,1.0057333374023438,0.0,0.0,68.6110725402832,2.129477153745809,1000.7774609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 03:30:00+01:00,-3.7196105957031023,1.0104766845703126,0.0,0.0,68.6110725402832,2.129477153745809,1000.7774609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 03:31:00+01:00,-3.7196105957031023,1.0152200317382811,0.0,0.0,68.6110725402832,2.129477153745809,1000.7774609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 03:32:00+01:00,-3.7196105957031023,1.01996337890625,0.0,0.0,68.6110725402832,2.129477153745809,1000.7774609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 03:33:00+01:00,-3.7196105957031023,1.0247067260742189,0.0,0.0,68.6110725402832,2.129477153745809,1000.7774609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 03:34:00+01:00,-3.7196105957031023,1.0294500732421876,0.0,0.0,68.6110725402832,2.129477153745809,1000.7774609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 03:35:00+01:00,-3.7196105957031023,1.0341934204101564,0.0,0.0,68.6110725402832,2.129477153745809,1000.7774609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 03:36:00+01:00,-3.7196105957031023,1.0389367675781251,0.0,0.0,68.6110725402832,2.129477153745809,1000.7774609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 03:37:00+01:00,-3.7196105957031023,1.043680114746094,0.0,0.0,68.6110725402832,2.129477153745809,1000.7774609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 03:38:00+01:00,-3.7196105957031023,1.0484234619140624,0.0,0.0,68.6110725402832,2.129477153745809,1000.7774609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 03:39:00+01:00,-3.7196105957031023,1.0531668090820312,0.0,0.0,68.6110725402832,2.129477153745809,1000.7774609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 03:40:00+01:00,-3.7196105957031023,1.05791015625,0.0,0.0,68.6110725402832,2.129477153745809,1000.7774609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 03:41:00+01:00,-3.7196105957031023,1.0626535034179687,0.0,0.0,68.6110725402832,2.129477153745809,1000.7774609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 03:42:00+01:00,-3.7196105957031023,1.0673968505859377,0.0,0.0,68.6110725402832,2.129477153745809,1000.7774609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 03:43:00+01:00,-3.7196105957031023,1.0721401977539062,0.0,0.0,68.6110725402832,2.129477153745809,1000.7774609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 03:44:00+01:00,-3.7196105957031023,1.076883544921875,0.0,0.0,68.6110725402832,2.129477153745809,1000.7774609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 03:45:00+01:00,-3.7196105957031023,1.0816268920898438,0.0,0.0,68.6110725402832,2.129477153745809,1000.7774609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 03:46:00+01:00,-3.7196105957031023,1.0863702392578125,0.0,0.0,68.6110725402832,2.129477153745809,1000.7774609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 03:47:00+01:00,-3.7196105957031023,1.0911135864257813,0.0,0.0,68.6110725402832,2.129477153745809,1000.7774609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 03:48:00+01:00,-3.7196105957031023,1.09585693359375,0.0,0.0,68.6110725402832,2.129477153745809,1000.7774609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 03:49:00+01:00,-3.7196105957031023,1.1006002807617188,0.0,0.0,68.6110725402832,2.129477153745809,1000.7774609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 03:50:00+01:00,-3.7196105957031023,1.1053436279296875,0.0,0.0,68.6110725402832,2.129477153745809,1000.7774609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 03:51:00+01:00,-3.7196105957031023,1.1100869750976563,0.0,0.0,68.6110725402832,2.129477153745809,1000.7774609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 03:52:00+01:00,-3.7196105957031023,1.114830322265625,0.0,0.0,68.6110725402832,2.129477153745809,1000.7774609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 03:53:00+01:00,-3.7196105957031023,1.1195736694335938,0.0,0.0,68.6110725402832,2.129477153745809,1000.7774609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 03:54:00+01:00,-3.7196105957031023,1.1243170166015626,0.0,0.0,68.6110725402832,2.129477153745809,1000.7774609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 03:55:00+01:00,-3.7196105957031023,1.1290603637695311,0.0,0.0,68.6110725402832,2.129477153745809,1000.7774609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 03:56:00+01:00,-3.7196105957031023,1.1338037109375,0.0,0.0,68.6110725402832,2.129477153745809,1000.7774609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 03:57:00+01:00,-3.7196105957031023,1.1385470581054689,0.0,0.0,68.6110725402832,2.129477153745809,1000.7774609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 03:58:00+01:00,-3.7196105957031023,1.1432904052734376,0.0,0.0,68.6110725402832,2.129477153745809,1000.7774609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 03:59:00+01:00,-3.7196105957031023,1.1480337524414064,0.0,0.0,68.6110725402832,2.129477153745809,1000.7774609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 04:00:00+01:00,-3.7196105957031023,1.1527770996093751,0.0,0.0,68.6110725402832,2.129477153745809,1000.7774609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 04:01:00+01:00,-3.7196105957031023,1.157520446777344,0.0,0.0,68.6110725402832,2.129477153745809,1000.7774609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 04:02:00+01:00,-3.7196105957031023,1.1622637939453129,0.0,0.0,68.6110725402832,2.129477153745809,1000.7774609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 04:03:00+01:00,-3.7196105957031023,1.1670071411132814,0.0,0.0,68.6110725402832,2.129477153745809,1000.7774609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 04:04:00+01:00,-3.7196105957031023,1.17175048828125,0.0,0.0,68.6110725402832,2.129477153745809,1000.7774609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 04:05:00+01:00,-3.7196105957031023,1.1764938354492187,0.0,0.0,68.6110725402832,2.129477153745809,1000.7774609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 04:06:00+01:00,-3.7196105957031023,1.1812371826171877,0.0,0.0,68.6110725402832,2.129477153745809,1000.7774609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 04:07:00+01:00,-3.7196105957031023,1.1859805297851562,0.0,0.0,68.6110725402832,2.129477153745809,1000.7774609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 04:08:00+01:00,-3.7196105957031023,1.190723876953125,0.0,0.0,68.6110725402832,2.129477153745809,1000.7774609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 04:09:00+01:00,-3.7196105957031023,1.1954672241210935,0.0,0.0,68.6110725402832,2.129477153745809,1000.7774609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 04:10:00+01:00,-3.7196105957031023,1.2002105712890625,0.0,0.0,68.6110725402832,2.129477153745809,1000.7774609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 04:11:00+01:00,-3.7196105957031023,1.2049539184570313,0.0,0.0,68.6110725402832,2.129477153745809,1000.7774609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 04:12:00+01:00,-3.7196105957031023,1.209697265625,0.0,0.0,68.6110725402832,2.129477153745809,1000.7774609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 04:13:00+01:00,-3.7196105957031023,1.2144406127929688,0.0,0.0,68.6110725402832,2.129477153745809,1000.7774609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 04:14:00+01:00,-3.7196105957031023,1.2191839599609375,0.0,0.0,68.6110725402832,2.129477153745809,1000.7774609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 04:15:00+01:00,-3.7196105957031023,1.2239273071289063,0.0,0.0,68.6110725402832,2.129477153745809,1000.7774609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 04:16:00+01:00,-3.7196105957031023,1.228670654296875,0.0,0.0,68.6110725402832,2.129477153745809,1000.7774609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 04:17:00+01:00,-3.7196105957031023,1.2334140014648438,0.0,0.0,68.6110725402832,2.129477153745809,1000.7774609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 04:18:00+01:00,-3.7196105957031023,1.2381573486328126,0.0,0.0,68.6110725402832,2.129477153745809,1000.7774609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 04:19:00+01:00,-3.7196105957031023,1.242900695800781,0.0,0.0,68.6110725402832,2.129477153745809,1000.7774609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 04:20:00+01:00,-3.7196105957031023,1.24764404296875,0.0,0.0,68.6110725402832,2.129477153745809,1000.7774609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 04:21:00+01:00,-3.7196105957031023,1.2523873901367188,0.0,0.0,68.6110725402832,2.129477153745809,1000.7774609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 04:22:00+01:00,-3.7196105957031023,1.2571307373046876,0.0,0.0,68.6110725402832,2.129477153745809,1000.7774609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 04:23:00+01:00,-3.7196105957031023,1.2618740844726564,0.0,0.0,68.6110725402832,2.129477153745809,1000.7774609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 04:24:00+01:00,-3.7196105957031023,1.2666174316406251,0.0,0.0,68.6110725402832,2.129477153745809,1000.7774609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 04:25:00+01:00,-3.7196105957031023,1.271360778808594,0.0,0.0,68.6110725402832,2.129477153745809,1000.7774609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 04:26:00+01:00,-3.7196105957031023,1.2761041259765626,0.0,0.0,68.6110725402832,2.129477153745809,1000.7774609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 04:27:00+01:00,-3.7196105957031023,1.2808474731445314,0.0,0.0,68.6110725402832,2.129477153745809,1000.7774609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 04:28:00+01:00,-3.7196105957031023,1.2855908203125002,0.0,0.0,68.6110725402832,2.129477153745809,1000.7774609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 04:29:00+01:00,-3.7196105957031023,1.2903341674804687,0.0,0.0,68.6110725402832,2.129477153745809,1000.7774609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 04:30:00+01:00,-3.7196105957031023,1.2950775146484377,0.0,0.0,68.6110725402832,2.129477153745809,1000.7774609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 04:31:00+01:00,-3.7196105957031023,1.2998208618164062,0.0,0.0,68.6110725402832,2.129477153745809,1000.7774609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 04:32:00+01:00,-3.7196105957031023,1.304564208984375,0.0,0.0,68.6110725402832,2.129477153745809,1000.7774609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 04:33:00+01:00,-3.7196105957031023,1.3093075561523435,0.0,0.0,68.6110725402832,2.129477153745809,1000.7774609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 04:34:00+01:00,-3.7196105957031023,1.3140509033203125,0.0,0.0,68.6110725402832,2.129477153745809,1000.7774609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 04:35:00+01:00,-3.7196105957031023,1.3187942504882812,0.0,0.0,68.6110725402832,2.129477153745809,1000.7774609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 04:36:00+01:00,-3.7196105957031023,1.32353759765625,0.0,0.0,68.6110725402832,2.129477153745809,1000.7774609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
