timestamp,temperature,total_clouds,precipitation,snowDepth,humidity,windSpeed,pressure,pysolar_cs_ghi,IandP_cs_ghi,cs_ghi,cs_dni,cs_dhi,cn_ghi,cn_dni,cn_dhi
2021-12-23 12:54:00+01:00,2.7315124511718976,42.94525146484375,0.0,0.0,63.996970081329344,3.518857547910045,1001.44012109375,517.1808706198029,148.3999190143743,149.8365006504692,193.22001664398462,99.99570612479579,119.44979428962148,53.29801825865355,105.64663876104458
2021-12-23 12:55:00+01:00,2.7406656901041893,43.19686889648437,0.0,0.0,63.95604697863261,3.526554566284226,1001.4252376302084,515.733348217277,148.07400370981014,149.29039920832767,191.32479475873774,99.98708115632601,119.13926739571704,52.227628767039334,105.62653313142616
2021-12-23 12:56:00+01:00,2.749818929036481,43.448486328125,0.0,0.0,63.91512387593588,3.534251584658408,1001.4103541666668,514.2750349533039,147.748088405246,148.73650935479768,189.42989765451736,99.97167063406462,118.82570685323824,51.165743631487466,105.60120523704379
2021-12-23 12:57:00+01:00,2.7589721679687726,43.70010375976563,0.0,0.0,63.87420077323914,3.541948603032589,1001.3954707031248,512.8059658716599,147.42217310068182,148.1748988819495,187.53544879253883,99.94944844284188,118.50916364473187,50.11252514489131,105.57063632077693
2021-12-23 12:58:00+01:00,2.7681254069010643,43.95172119140625,0.0,0.0,63.8332776705424,3.5496456214067704,1001.3805872395832,511.32617497390515,147.09625779611767,147.6056359963415,185.64156940264147,99.9203895852026,118.18968810643258,49.06813397728276,105.53480813497329
2021-12-23 12:59:00+01:00,2.777278645833356,44.20333862304687,0.0,0.0,63.79235456784566,3.557342639780952,1001.3657037760416,509.83569402867727,146.77034249155352,147.02878917964534,183.74837838920038,99.88447011074294,117.8673298037662,48.03272897611328,105.49370289307521
2021-12-23 13:00:00+01:00,2.786431884765648,44.4549560546875,0.0,0.0,63.751431465148926,3.565039658155133,1001.3508203125,508.3345533663968,146.44442718698937,146.44442718698937,181.85599237006417,99.84166711582822,117.54213750517336,47.00646707824991,105.44730328116769
2021-12-23 13:01:00+01:00,2.7925806681315333,44.24835205078125,0.0,0.0,63.74687058130901,3.564622791923132,1001.3368880208332,508.9506720600999,146.16455421867488,146.4649798063533,182.96824965248257,99.63553739348623,117.48415531112752,47.490409061827535,105.2798798316309
2021-12-23 13:02:00+01:00,2.7987294514974184,44.041748046875,0.0,0.0,63.74230969746908,3.5642059256911307,1001.3229557291668,509.55320813371776,145.88468125036042,146.47594267781193,184.07339130012224,99.42433162126113,117.42047931500184,47.97119384548092,105.10839520994597
2021-12-23 13:03:00+01:00,2.804878234863304,43.83514404296875,0.0,0.0,63.73774881362915,3.56378905945913,1001.3090234375,510.14203247860814,145.60480828204592,146.4772775242771,185.17120210417156,99.2080940194032,117.351078232986,48.448678579584154,104.93286680401029
2021-12-23 13:04:00+01:00,2.811027018229189,43.6285400390625,0.0,0.0,63.73318792978922,3.5633721932271287,1001.2950911458332,510.7170133309968,145.32493531373143,146.46894651347924,186.2614629509251,98.98686942010298,117.27592115435486,48.92272032049784,104.75331197266013
2021-12-23 13:05:00+01:00,2.817175801595075,43.42193603515625,0.0,0.0,63.7286270459493,3.5629553269951275,1001.2811588541666,511.2780159567684,145.04506234541697,146.4509122643761,187.3439507687991,98.76070325640096,117.19497755488217,49.393176042189424,104.5697480403054
2021-12-23 13:06:00+01:00,2.82332458496096,43.21533203125,0.0,0.0,63.724066162109374,3.5625384607631263,1001.2672265625,511.82490367716474,144.76518937710247,146.42313764846898,188.4184382714036,98.52964144491332,117.1082171648828,49.85990248251616,104.38219220101723
2021-12-23 13:07:00+01:00,2.8294733683268456,43.00872802734375,0.0,0.0,63.71950527826945,3.562121594531125,1001.2532942708332,512.3575362271033,144.48531640878798,146.3855866086973,189.4846947077622,98.29373079272621,117.01561055727507,50.32275680544796,104.19066187206698
2021-12-23 13:08:00+01:00,2.835622151692731,42.8021240234375,0.0,0.0,63.71494439442952,3.5617047282991243,1001.2393619791668,512.8757707605795,144.20544344047352,146.33822295608206,190.5424846117761,98.0530183601434,116.91712830419634,50.781595642233675,103.99517415368922
2021-12-23 13:09:00+01:00,2.8417709350586167,42.59552001953125,0.0,0.0,63.7103835105896,3.561287862067123,1001.2254296875,513.3794615393168,143.92557047215902,146.28101117648887,191.591568536858,97.80755186108478,116.8127415559981,51.236275740793296,103.79574617775327
2021-12-23 13:10:00+01:00,2.8479197184245018,42.388916015625,0.0,0.0,63.70582262674967,3.560870995835122,1001.2114973958334,513.8684598824502,143.64569750384453,146.21391623875033,192.63170280464132,97.55737954672327,116.70242191332211,51.68665381638873,103.59239501453267
2021-12-23 13:11:00+01:00,2.854068501790388,42.18231201171875,0.0,0.0,63.70126174290975,3.5604541296031207,1001.1975651041666,514.3426141104903,143.36582453553004,146.1369036021451,193.66263944965903,97.30255019166441,116.58614144004315,52.132586560989296,103.38513766770838
2021-12-23 13:12:00+01:00,2.860217285156273,41.9757080078125,0.0,0.0,63.69670085906982,3.5600372633711195,1001.1836328125,514.801769497519,143.08595156721557,146.04993922066666,194.68412616016047,97.04311307792543,116.46387267373143,52.5739306495209,103.17399106794957
2021-12-23 13:13:00+01:00,2.8663660685221584,41.76910400390625,0.0,0.0,63.6921399752299,3.5596203971391187,1001.1697005208332,515.2457682079048,142.80607859890108,145.9529895541327,195.69590622540392,96.7791179817689,116.33558864075383,53.010542751328465,102.95897206944547
2021-12-23 13:14:00+01:00,2.8725148518880435,41.5625,0.0,0.0,63.68757909138997,3.559203530907117,1001.1557682291668,515.6744492468931,142.5262056305866,145.84602157275754,196.69771847574444,96.51061515662215,116.20126286653617,53.442279535820305,102.7400974435561
2021-12-23 13:15:00+01:00,2.878663635253929,41.35589599609375,0.0,0.0,63.68301820755005,3.5587866646751163,1001.1418359375,516.0876483988709,142.24633266227212,145.72900276534568,197.6892972258974,96.23765531720645,116.06086938818315,53.86899768070219,102.51738387400674
2021-12-23 13:16:00+01:00,2.8848124186198145,41.1492919921875,0.0,0.0,63.67845732371013,3.558369798443115,1001.1279036458332,516.4851981645131,141.96645969395763,145.60190114765055,198.67037221791435,95.96028962310184,115.91438276700643,54.29055387999127,102.2908479521097
2021-12-23 13:17:00+01:00,2.8909612019857,40.94268798828125,0.0,0.0,63.6738964398702,3.557952932211114,1001.1139713541668,516.8669277053107,141.68658672564314,145.46468499331823,199.64066826800453,95.67856952522288,115.76177790413313,54.70680461356934,102.06050605320755
2021-12-23 13:18:00+01:00,2.897109985351585,40.736083984375,0.0,0.0,63.66933555603028,3.557536065979113,1001.1000390625,517.2326627764237,141.40671375732867,145.31732393559307,200.5999063718312,95.3925472863879,115.60303082787519,55.117607091583714,101.82637480008006
2021-12-23 13:19:00+01:00,2.9032587687174707,40.52947998046875,0.0,0.0,63.66477467219035,3.557119199747112,1001.0861067708332,517.5822252578116,141.12684078901418,145.15978734814755,201.5478019174616,95.10227516071436,115.43811755161647,55.52281786850756,101.58847036050642
2021-12-23 13:20:00+01:00,2.909407552083356,40.3228759765625,0.0,0.0,63.660213788350426,3.5567023335151107,1001.0721744791666,517.9154347008756,140.8469678206997,144.9920454308472,202.4840657689202,94.80780590610651,115.2670148494236,55.92229377065833,101.34680890435592
2021-12-23 13:21:00+01:00,2.9155563354492413,40.11627197265625,0.0,0.0,63.6556529045105,3.556285467283109,1001.0582421875,518.2321058496514,140.56709485238522,144.81406895166464,203.40840392491472,94.50919263282807,115.08970007860358,56.315891675254115,101.10140648421418
2021-12-23 13:22:00+01:00,2.921705118815127,39.90966796875,0.0,0.0,63.651092020670575,3.555868601051108,1001.0443098958332,518.5320501762083,140.28722188407073,144.62582925217842,204.32051745607998,94.20648878158424,114.90615118893517,56.70346851409189,100.85227902908521
2021-12-23 13:23:00+01:00,2.9278539021810124,39.70306396484375,0.0,0.0,63.646531136830646,3.5554517348191075,1001.0303776041668,518.8150754037692,140.00734891575624,144.42729826149267,205.22010245105045,93.89974810495207,114.71634673765688,57.08488128437409,100.59944234159835
2021-12-23 13:24:00+01:00,2.934002685546898,39.4964599609375,0.0,0.0,63.64197025299072,3.5550348685871063,1001.0164453125,519.0809854357495,139.72747594744177,144.21844850242957,206.10684995379353,93.58902464431449,114.52026589875948,57.45998705258154,100.3429120918666
2021-12-23 13:25:00+01:00,2.940151468912783,39.28985595703125,0.0,0.0,63.6374093691508,3.554618002355105,1001.0025130208334,519.3295802813363,139.44760297912728,143.99925310167234,206.98044590495513,93.27437270794695,114.31788847486229,57.82864296162298,100.08270381294705
2021-12-23 13:26:00+01:00,2.9463002522786685,39.083251953125,0.0,0.0,63.63284848531087,3.554201136123104,1000.9885807291666,519.5606559729655,139.1677300108128,143.76968579962846,207.84057108262928,92.95584684819147,114.10919490867241,58.19070623760038,99.81883289610171
2021-12-23 13:27:00+01:00,2.952449035644554,38.87664794921875,0.0,0.0,63.628287601470944,3.553784269891102,1000.9746484375,519.7740044944456,138.88785704249833,143.5297209614348,208.68690104423496,92.63350183836951,113.89416629503324,58.54603419748731,99.55131458645107
2021-12-23 13:28:00+01:00,2.958597819010439,38.6700439453125,0.0,0.0,63.62372671763102,3.553367403659102,1000.9607161458332,519.9694131921761,138.60798407418383,143.27933358339578,209.51910606295453,92.30739264673835,113.67278438951215,58.89448425257893,99.28016397663147
2021-12-23 13:29:00+01:00,2.9647466023763247,38.46343994140625,0.0,0.0,63.61916583379109,3.5529505374271007,1000.9467838541668,520.1466666900192,138.32811110586934,143.0184989591083,210.33685066773964,91.97757425089347,113.44503137551489,59.23591360023345,99.00539585901257
2021-12-23 13:30:00+01:00,2.9708953857422102,38.2568359375,0.0,0.0,63.61460494995117,3.5525336711950994,1000.9328515625,520.3055438258385,138.04823813755485,142.74719408067855,211.1397951996524,91.64410226153957,113.21089086122709,59.57018050239326,98.72702529890255
2021-12-23 13:31:00+01:00,2.977044169108096,38.05023193359375,0.0,0.0,63.61004406611125,3.5521168049630982,1000.9189192708332,520.4458195325708,137.76836516924038,142.46539556914814,211.9275933411375,91.30703192317424,112.97034641572628,59.89714239332783,98.44506676451806
2021-12-23 13:32:00+01:00,2.983192952473981,37.8436279296875,0.0,0.0,63.60548318227132,3.551699938731097,1000.9049869791668,520.5672642654874,137.4884922009259,142.17308106840724,212.69989365762126,90.96641873416391,112.72338256034178,60.21665714825809,98.15953469760959
2021-12-23 13:33:00+01:00,2.9893417358398664,37.63702392578125,0.0,0.0,63.6009222984314,3.551283072499096,1000.8910546875,520.6696439037992,137.2086192326114,141.8702289089691,213.4563391377323,90.62231825586363,112.46998453315491,60.52858277460027,97.87044336393696
2021-12-23 13:34:00+01:00,2.995490519205752,37.430419921875,0.0,0.0,63.59636141459147,3.550866206267095,1000.8771223958332,520.7527196589456,136.92874626429693,141.5568181263018,214.19656714348167,90.27478608690762,112.21013830463606,60.83277742640316,97.57780685121388
2021-12-23 13:35:00+01:00,3.001639302571637,37.22381591796875,0.0,0.0,63.59180053075155,3.550449340035094,1000.8631901041666,520.8162479710592,136.64887329598244,141.23282846909774,214.92020934867918,89.92387783192873,111.94383058591076,61.12909940958993,97.28163906276664
2021-12-23 13:36:00+01:00,3.0077880859375226,37.0172119140625,0.0,0.0,63.58723964691162,3.5500324738030926,1000.8492578125,520.8599804137003,136.36900032766795,140.8982404130196,215.62689168407078,89.56964907186267,111.67104884066309,61.417407192432755,96.98195371332122
2021-12-23 13:37:00+01:00,3.013936869303408,36.81060791015625,0.0,0.0,63.5826787630717,3.5496156075710914,1000.8353255208332,520.8836635934396,136.08912735935348,140.5530351749963,216.31623428350105,89.21215533352955,111.39178129718027,61.69755941677212,96.67876432486952
2021-12-23 13:38:00+01:00,3.0200856526692936,36.60400390625,0.0,0.0,63.57811787923177,3.54919874133909,1000.8213932291668,520.887039039994,135.809254391039,140.19719472225364,216.9878514239153,88.85145205586694,111.10601695641908,61.969414904464564,96.3720842202378
2021-12-23 13:39:00+01:00,3.026234436035179,36.39739990234375,0.0,0.0,63.57355699539185,3.548781875107089,1000.8074609375,520.8698430997878,135.5293814227245,139.83070179279687,217.64135147998516,88.48759456032738,110.81374560792223,62.23283267498644,96.06192652117937
2021-12-23 13:40:00+01:00,3.0323832194010643,36.1907958984375,0.0,0.0,63.56899611155192,3.548365008875088,1000.7935286458334,520.8318068268952,135.24950845441003,139.4535394845747,218.27633633123645,88.12063782862131,110.51495754044478,62.48767154713771,95.74830397120476
2021-12-23 13:41:00+01:00,3.03853200276695,35.98419189453125,0.0,0.0,63.564435227712,3.547948142643087,1000.7795963541666,520.7726558622886,134.96963548609554,139.0656929477064,218.89240343899863,87.75063721437613,110.20964473967454,62.73379176939502,95.43122961221246
2021-12-23 13:42:00+01:00,3.044680786132836,35.777587890625,0.0,0.0,63.55987434387207,3.547531276411086,1000.7656640625,520.6921096556555,134.68976251778105,138.66714689578313,219.48914262630095,87.37764729343434,109.8977991285988,62.97105262199935,95.11071576261145
2021-12-23 13:43:00+01:00,3.0508295694987204,35.57098388671875,0.0,0.0,63.55531346003215,3.547114410179085,1000.7517317708332,520.5898840142448,134.40988954946658,138.25788728019296,220.0661381248046,87.00172256710357,109.57941375220018,63.19931402717622,94.7867746869754
2021-12-23 13:44:00+01:00,3.056978352864606,35.3643798828125,0.0,0.0,63.55075257619222,3.546697543947084,1000.7377994791668,520.465686988737,134.1300165811521,137.837900899103,220.62296801453024,86.62291724364547,109.25448250091011,63.41843617351191,94.45941842587678
2021-12-23 13:45:00+01:00,3.0631271362304915,35.15777587890625,0.0,0.0,63.546191692352295,3.5462806777150826,1000.7238671875,520.3192213981287,133.8501436128376,137.40717540906826,221.1592041720173,86.24128519833913,108.92300011859855,63.628279527656964,94.12865878928066
2021-12-23 13:46:00+01:00,3.069275919596377,34.951171875,0.0,0.0,63.54163080851237,3.5458638114830814,1000.7099348958332,520.1501840341382,133.57027064452313,136.96569934333493,221.67441222824,85.8568799353768,108.58496221499942,63.82870485313992,93.79450735244077
2021-12-23 13:47:00+01:00,3.075424702962262,34.74456787109375,0.0,0.0,63.53706992467245,3.54544694525108,1000.6960026041668,519.9582655405,133.29039767620864,136.51346213061285,222.1681515285178,85.46975454880565,108.24036527815923,64.01957323033595,93.45697545176083
2021-12-23 13:48:00+01:00,3.081573486328148,34.5379638671875,0.0,0.0,63.53250904083252,3.5450300790190794,1000.6820703125,519.7431502692496,133.01052470789415,136.05045410789373,222.63997508582742,85.07996167974156,107.88920668237373,64.20074607122305,93.1160741780426
2021-12-23 13:49:00+01:00,3.087722269694033,34.33135986328125,0.0,0.0,63.52794815699259,3.544613212787078,1000.6681380208332,519.5045161436028,132.73065173957968,135.57666654682282,223.08942955387752,84.68755347825413,107.53148470536284,64.37208514839072,92.77181437493579
2021-12-23 13:50:00+01:00,3.0938710530599187,34.124755859375,0.0,0.0,63.52338727315267,3.544196346555077,1000.6542057291666,519.2420337298252,132.4507787712652,135.09209166780414,223.5160551854598,84.29258155875347,107.167198536461,64.53345261270636,92.42420663221958
2021-12-23 13:51:00+01:00,3.100019836425804,33.91815185546875,0.0,0.0,63.51882638931274,3.543779480323076,1000.6402734375,518.9553692172684,132.1709058029507,134.59672216968036,223.91938511480353,83.89509674928652,106.79634794349616,64.68471052090621,92.07326108581718
2021-12-23 13:52:00+01:00,3.1061686197916893,33.7115478515625,0.0,0.0,63.51426550547282,3.5433626140910746,1000.6263411458332,518.6441796006371,131.8910328346362,134.09055321023757,224.29894806330182,83.49514987731794,106.41893466460677,64.8257228453692,91.71898819441613
