timestamp,temperature,total_clouds,precipitation,snowDepth,humidity,windSpeed,pressure,pysolar_cs_ghi,IandP_cs_ghi,cs_ghi,cs_dni,cs_dhi,cn_ghi,cn_dni,cn_dhi
2021-10-28 10:10:00+02:00,11.292708333333357,10.045369466145,0.0,0.0,78.69872808456421,3.0498582559137533,1011.02673828125,565.4810979963804,158.18048301496964,158.4649359269944,335.1153107495728,78.34850509368022,144.9765554273854,268.95569531644156,80.37585656380078
2021-10-28 10:11:00+02:00,11.316871134440127,9.844462076822,0.0,0.0,78.54720640182495,3.05987886028593,1011.0218105468748,569.2949734792835,160.27035387133202,160.58973490057727,340.0184459554165,78.65156154920604,147.14154792676516,274.9605171224738,80.5758607930997
2021-10-28 10:12:00+02:00,11.341033935546898,9.6435546875,0.0,0.0,78.3956847190857,3.069899464658106,1011.0168828125,573.073625282531,162.36022472769443,162.71505600867613,344.90186737283267,78.94395472824282,149.3206732943972,280.98259635623674,80.76515916410352
2021-10-28 10:13:00+02:00,11.365196736653669,9.442647298177,0.0,0.0,78.24416303634644,3.079920069030283,1011.011955078125,576.8176282035568,164.4500955840568,164.8407431440332,349.76566947396657,79.22574779924162,151.51363872966988,287.02055312121223,80.94385326146764
2021-10-28 10:14:00+02:00,11.38935953776044,9.241739908854,0.0,0.0,78.09264135360718,3.0899406734024595,1011.00702734375,580.5275509735656,166.53996644041922,166.96664243164054,354.60996045432495,79.49700176715963,153.72015002748236,293.0730474390192,81.11204544129274
2021-10-28 10:15:00+02:00,11.41352233886721,9.040832519531,0.0,0.0,77.94111967086792,3.099961277774636,1011.0020996093748,584.2039484713443,168.6298372967816,169.09260214769247,359.4348611413087,79.75777553267447,155.93991181443064,299.13877868900073,81.26983872504056
2021-10-28 10:16:00+02:00,11.43768513997398,8.839925130208,0.0,0.0,77.78959798812866,3.109981882146813,1010.997171875,587.8473639217905,170.719708153144,171.21847265908454,364.2405039921984,80.00812595738212,158.1726277893775,305.21648505097255,81.41733670190492
2021-10-28 10:17:00+02:00,11.461847941080752,8.639017740885,0.0,0.0,77.6380763053894,3.120002486518989,1010.992244140625,591.458329137033,172.8095790095064,173.34410633194045,369.0270320909222,80.24810792322789,160.41800092099805,311.3049428618258,81.55464342984524
2021-10-28 10:18:00+02:00,11.486010742187522,8.438110351562,0.0,0.0,77.48655462265015,3.130023090891166,1010.98731640625,595.0373647281651,174.8994498658688,175.4693574759995,373.79459825628487,80.47777440051722,162.6757336650311,317.40296601095173,81.68186334763797
2021-10-28 10:19:00+02:00,11.510173543294291,8.237202962239,0.0,0.0,77.33503293991089,3.1400436952633424,1010.982388671875,598.584980319428,176.98932072223118,177.5940822767362,378.54336417645914,80.6971765135365,164.9455281570321,323.5094052905554,81.79910118872812
2021-10-28 10:20:00+02:00,11.534336344401064,8.036295572916,0.0,0.0,77.18351125717163,3.150064299635519,1010.9774609375,602.1016765842928,179.0791915785936,179.7181387279009,383.2734995898831,80.90636360639272,167.22708639282467,329.62314772726,81.90646189920899
2021-10-28 10:21:00+02:00,11.558499145507836,7.835388183593,0.0,0.0,77.03198957443237,3.160084904007696,1010.972533203125,605.5879382081426,181.16906243495598,181.8413878417477,387.9851835846548,81.10538356477605,169.5201116155477,335.74311815916485,82.00405077283261
2021-10-28 10:22:00+02:00,11.582661946614603,7.63448079427,0.0,0.0,76.88046789169312,3.1701055083798724,1010.96760546875,609.0442449901891,183.25893329131839,183.9636885437026,392.67859566568393,81.29428186817286,171.82430367070896,341.8682696087885,82.0919725326073
2021-10-28 10:23:00+02:00,11.606824747721376,7.433573404947,0.0,0.0,76.72894620895386,3.180126112752049,1010.962677734375,612.4710647810114,185.34880414768077,186.08490517299046,397.35392740140657,81.47310318199042,174.13936635841446,347.99759599899437,82.17033253331033
2021-10-28 10:24:00+02:00,11.630987548828148,7.232666015625,0.0,0.0,76.5774245262146,3.1901467171242257,1010.95775,615.8688555101006,187.43867500404315,188.2049023952697,402.01137356156073,81.64189040476018,176.46500279211114,354.1301225186292,82.23923584560738
2021-10-28 10:25:00+02:00,11.65515034993492,7.031758626302,0.0,0.0,76.42590284347534,3.2001673214964024,1010.952822265625,619.2380654113863,189.52854586040556,190.3235464061489,406.65113357607146,81.80068498965485,178.80091673112776,360.2649071553812,82.29878740763353
2021-10-28 10:26:00+02:00,11.67931315104169,6.83085123697899,0.0,0.0,76.27438116073608,3.2101879258685786,1010.94789453125,622.5791331982102,191.61841671676797,192.44070489536495,411.2734109962608,81.94952701282887,181.14681272557934,366.4010400195099,82.34909196908221
2021-10-28 10:27:00+02:00,11.70347595214846,6.629943847656,0.0,0.0,76.12285947799683,3.220208530240756,1010.942966796875,625.8924882758665,193.70828757313035,194.5562469791119,415.8784129376323,82.08845523460617,183.5023962210753,372.53764260879024,82.39025403332035
2021-10-28 10:28:00+02:00,11.727638753255231,6.429036458333,0.0,0.0,75.97133779525757,3.230229134612932,1010.9380390625,629.1785509651122,195.79815842949273,196.67004316801874,420.4663496088013,82.21750716629988,185.86737368877368,378.67386713369774,82.4223778079942
2021-10-28 10:29:00+02:00,11.751801554362002,6.22812906900999,0.0,0.0,75.81981611251831,3.2402497389851086,1010.9331113281248,632.4377326464644,197.88802928585514,198.78196532009267,425.0374338449703,82.336719132904,188.24145273227862,384.8088958159341,82.44556715602721
2021-10-28 10:30:00+02:00,11.775964355468773,6.027221679686999,0.0,0.0,75.66829442977905,3.2502703433572853,1010.92818359375,635.6704360002385,199.97790014221755,200.89188659550916,429.59188067123483,82.44612633489078,190.62434218797787,390.9419401912135,82.4599255496
2021-10-28 10:31:00+02:00,11.800127156575543,5.82631429036399,0.0,0.0,75.5167727470398,3.260290947729462,1010.923255859375,638.8770551600134,202.06777099857993,202.99968142986336,434.12990691908055,82.54576291191982,193.01575223554659,397.0722404454883,82.46555602930523
2021-10-28 10:32:00+02:00,11.824289957682314,5.62540690104099,0.0,0.0,75.36525106430054,3.2703115521016386,1010.918328125,642.0579759154155,204.1576418549423,205.1052266993135,438.65173263384213,82.63566220784529,195.41539567759372,403.1990667511781,82.46256132883924
2021-10-28 10:33:00+02:00,11.848452758789085,5.424499511718,0.0,0.0,75.21372938156128,3.280332156473816,1010.9134003906248,645.2135758891658,206.24751271130472,207.20839679544693,443.1575734573143,82.71585599482242,197.82298320324634,409.321710389828,82.45104316484249
2021-10-28 10:34:00+02:00,11.872615559895856,5.22359212239499,0.0,0.0,75.06220769882202,3.290352760845992,1010.90847265625,648.3442262204072,208.33738356766713,209.309070943634,447.6476512498092,82.78637579243635,200.23823071757965,415.4394954450608,82.43110321830115
2021-10-28 10:35:00+02:00,11.896778361002626,5.022684733072,0.0,0.0,74.91068601608276,3.300373365218168,1010.903544921875,651.4502856895419,210.4272544240295,211.40712825676127,452.1221864533718,82.84725207891114,202.66085457747414,421.5517698773625,82.4028424196681
2021-10-28 10:36:00+02:00,11.920941162109395,4.82177734375,0.0,0.0,74.7591643333435,3.310393969590345,1010.8986171875,654.5321100100043,212.5171252803919,213.50244894391992,456.5813996609165,82.89851456112163,205.09057288368595,427.6579069663468,82.36636109129924
2021-10-28 10:37:00+02:00,11.945103963216168,4.620869954427,0.0,0.0,74.60764265060425,3.320414573962521,1010.8936894531248,657.5900458720755,214.6069961367543,215.59491425789602,461.02551131881427,82.94019222552933,207.52710552502197,433.7573046358132,82.32175891617992
2021-10-28 10:38:00+02:00,11.969266764322938,4.419962565104,0.0,0.0,74.45612096786499,3.330435178334698,1010.88876171875,660.6244326610883,216.6968669931167,217.6844064785297,465.4547414982108,82.97231339360269,209.97017425234753,439.8493848455997,82.26913491321223
2021-10-28 10:39:00+02:00,11.993429565429713,4.219055175781,0.0,0.0,74.30459928512573,3.340455782706875,1010.883833984375,663.6356026060159,218.7867378494791,219.77080887959116,469.86930965804265,82.99490577309251,212.419502730727,445.9335929643973,82.20858741207151
2021-10-28 10:40:00+02:00,12.017592366536482,4.018147786457999,0.0,0.0,74.15307760238647,3.3504763870790515,1010.87890625,666.6238809523988,220.87660870584148,221.85400570078352,474.26943443013676,83.00799650875348,214.8748165913873,452.0093971594904,82.1402140304103
2021-10-28 10:41:00+02:00,12.041755167643252,3.817240397135,0.0,0.0,74.00155591964722,3.360496991451228,1010.8739785156248,669.5895860927635,222.9664795622039,223.93388211695606,478.6553334142543,83.01161223127878,217.335843475836,458.07628779099343,82.06411165233473
2021-10-28 10:42:00+02:00,12.065917968750025,3.616333007812,0.0,0.0,73.85003423690796,3.3705175958234044,1010.86905078125,672.5330297324061,225.0563504185663,226.01032422565063,483.02722301159645,83.0057791075887,219.8023130936663,464.1337768444605,81.98037641054879
2021-10-28 10:43:00+02:00,12.090080769856794,3.4154256184889995,0.0,0.0,73.6985125541687,3.380538200195581,1010.864123046875,675.4545183855716,227.14622127492868,228.08321900181178,487.385318224803,82.99052288490083,222.27395724269184,470.1813973207216,81.88910366609139
2021-10-28 10:44:00+02:00,12.114243570963565,3.21451822916599,0.0,0.0,73.54699087142944,3.3905588045677577,1010.8591953125,678.3543480857828,229.23609213129106,230.15245546704094,491.7298341184382,82.96586910430375,224.75051105731936,476.2187045264343,81.79038812365766
2021-10-28 10:45:00+02:00,12.138406372070335,3.013610839843,0.0,0.0,73.39546918869019,3.4005794089399344,1010.854267578125,681.2328127106351,231.32596298765347,232.21791993775963,496.06097924488927,82.93184247874481,227.23170824484606,482.2452681487683,81.6843232927233
2021-10-28 10:46:00+02:00,12.162569173177106,2.81270345052,0.0,0.0,73.24394750595093,3.410600013312111,1010.84933984375,684.0901986330252,233.41583384401588,234.27950309404787,500.3789651630791,82.88846794070497,229.71728830729586,488.26068278168486,81.57100226307668
2021-10-28 10:47:00+02:00,12.186731974283877,2.611796061197,0.0,0.0,73.09242582321167,3.420620617684288,1010.844412109375,686.9267862408888,235.50570470037826,236.33709523741894,504.68399987403893,82.83577001331346,232.20699178456601,494.2645600109651,81.45051716461555
2021-10-28 10:48:00+02:00,12.210894775390647,2.410888671874,0.0,0.0,72.94090414047241,3.4306412220564644,1010.839484375,689.7428500636993,237.59557555674064,238.39058743485143,508.9762892971946,82.7737730181426,234.70056145936076,500.25652971785644,81.3229592870986
2021-10-28 10:49:00+02:00,12.235057576497418,2.209981282552,0.0,0.0,72.78938245773315,3.4406618264286406,1010.834556640625,692.5386588906905,239.68544641310302,240.4398715122207,513.2560371819711,82.70250111730329,237.19774239325275,506.2362395898731,81.18841907156929
2021-10-28 10:50:00+02:00,12.259220377604189,2.009073893228999,0.0,0.0,72.6378607749939,3.4506824308008173,1010.82962890625,695.3144759345611,241.77531726946543,242.484840031338,517.5234450050549,82.621978352117,239.69828194282115,512.2033546166562,81.04698610101441
2021-10-28 10:51:00+02:00,12.28338317871096,1.808166503906,0.0,0.0,72.48633909225464,3.460703035172994,1010.824701171875,698.0705588952079,243.86518812582784,244.5253862691326,521.7787118777637,82.53222868098806,242.20192977483097,518.1575565994103,80.8987490922523
2021-10-28 10:52:00+02:00,12.307545979817732,1.6072591145829902,0.0,0.0,72.33481740951538,3.4707236395451706,1010.8197734375,700.8071601169761,245.95505898219022,246.56140421182624,526.0220344796198,82.4332760180094,244.70843789389664,524.098543692984,80.7437958901693
2021-10-28 10:53:00+02:00,12.3317087809245,1.40635172526,0.0,0.0,72.18329572677612,3.480744243917348,1010.814845703125,703.5245266956305,248.0449298385526,248.59278851938922,530.2536069595989,82.32514426678722,247.21756063680323,530.0260299139509,80.58221345992315
2021-10-28 10:54:00+02:00,12.355871582031272,1.205444335937,0.0,0.0,72.03177404403687,3.490764848289524,1010.80991796875,706.2229005881587,250.13480069491501,250.6194345215725,534.4736208842533,82.20785735716186,249.7290546965948,535.9397447058734,80.41408788305571
2021-10-28 10:55:00+02:00,12.380034383138044,1.004536946614,0.0,0.0,71.88025236129761,3.5007854526617006,1010.8049902343748,708.9025187362246,252.22467155127742,252.64123933034782,538.6822665997314,82.08143940873444,252.24268029877192,541.8394341207851,80.23950445489471
2021-10-28 10:56:00+02:00,12.404197184244817,0.8036295572916601,0.0,0.0,71.72873067855835,3.510806057033877,1010.8000625,711.5636131549271,254.3145424076398,254.65809729124518,542.8797274453996,81.94591424176659,254.75819652231098,547.7248538505996,80.058547270505
2021-10-28 10:57:00+02:00,12.428359985351586,0.60272216796875,0.0,0.0,71.57720899581909,3.520826661406054,1010.795134765625,714.2064121888786,256.4044132640022,256.669906784027,547.06618833119,81.80130619872796,257.2753683486262,553.5957786522299,79.87129984194621
2021-10-28 10:58:00+02:00,12.452522786458356,0.40181477864583,0.0,0.0,71.42568731307983,3.53084726577823,1010.79020703125,716.8311360454611,258.49428412036457,258.6765656500776,551.2418299123626,81.64763964530789,259.79396195676287,559.4519953400014,79.67784467960372
2021-10-28 10:59:00+02:00,12.476685587565129,0.20090738932291,0.0,0.0,71.27416563034058,3.540867870150407,1010.7852792968748,719.4380037619211,260.584154976727,260.67797232699075,555.4068300067916,81.48493913527972,262.3137459118667,565.2933040508518,79.4782633961979
2021-10-28 11:00:00+02:00,12.500848388671898,0.0,0.0,0.0,71.12264394760132,3.5508884745225835,1010.7803515625,722.0272287218876,262.6740258330894,262.6740258330894,559.5613635556562,81.31322943997728,264.8344911640669,571.1195178515794,79.2726367057887
2021-10-28 11:01:00+02:00,12.521108500162784,0.0,0.0,0.0,71.02295578320822,3.554218860151224,1010.7726653645832,723.6540015484214,264.00080079386885,264.31945150048176,561.5688356637226,81.48305300933976,266.54790502882713,573.3934737993583,79.40735843033232
2021-10-28 11:02:00+02:00,12.541368611653668,0.0,0.0,0.0,70.9232676188151,3.557549245779865,1010.7649791666666,725.2593523669079,265.32757575464836,265.9550518740049,563.5479840345528,81.65183426382612,268.2521738876818,575.6413234144364,79.5403314913387
2021-10-28 11:03:00+02:00,12.561628723144556,0.0,0.0,0.0,70.823579454422,3.560879631408506,1010.75729296875,726.8435643993291,266.6543507154278,267.58076636678555,565.4991762561854,81.81958869535626,269.9472053002977,577.8633098124809,79.67157842342107
2021-10-28 11:04:00+02:00,12.58188883463544,0.0,0.0,0.0,70.72389129002889,3.564210017037147,1010.7496067708332,728.4069152711935,267.9811256762073,269.19653524055764,567.4227746053729,81.98633075374974,271.6329081409934,580.0596730601611,79.80112132239852
2021-10-28 11:05:00+02:00,12.602148946126324,0.0,0.0,0.0,70.62420312563579,3.5675404026657875,1010.7419205729166,729.9496781779061,269.3079006369868,270.80229958599375,569.3191360932524,82.15207387740452,273.3091925726933,582.2306501813501,79.9289818544974
2021-10-28 11:06:00+02:00,12.62240905761721,0.0,0.0,0.0,70.52451496124267,3.5708707882944286,1010.734234375,731.4721178405803,270.63467559776626,272.3980023710388,571.1886137578671,82.31683063348612,274.97597113680473,584.3764765966437,80.0551813494619
2021-10-28 11:07:00+02:00,12.642669169108096,0.0,0.0,0.0,70.42482679684957,3.574201173923069,1010.7265481770831,732.9744968727167,271.9614505585457,273.9835841641545,573.0315517333238,82.48061230748314,276.63315427984946,586.4973804142584,80.17974047310744
2021-10-28 11:08:00+02:00,12.66292928059898,0.0,0.0,0.0,70.32513863245646,3.5775315595517103,1010.7188619791666,734.4570717172838,273.28822551932524,275.5589895222631,574.8482928030301,82.64342959316485,278.2806570205645,588.593591054819,80.30267974244016
2021-10-28 11:09:00+02:00,12.683189392089869,0.0,0.0,0.0,70.22545046806336,3.580861945180351,1010.71117578125,735.9200938008876,274.6150004801047,277.12416270188066,576.6391734349683,82.8052921795078,279.9183944652915,590.6653335117695,80.42401919558445
2021-10-28 11:10:00+02:00,12.703449503580751,0.0,0.0,0.0,70.12576230367024,3.584192330808992,1010.7034895833332,737.3638096522284,275.94177544088416,278.6790487154704,578.4045250940777,82.96620888873608,281.5462829057389,592.7128298116356,80.54377848504146
2021-10-28 11:11:00+02:00,12.723709615071638,0.0,0.0,0.0,70.02607413927714,3.5875227164376327,1010.6958033854166,738.7884609900111,277.2685504016637,280.2235933154383,580.1446742933186,83.12618770297706,283.1642397969923,594.7362990288653,80.6619768856134
2021-10-28 11:12:00+02:00,12.743969726562522,0.0,0.0,0.0,69.92638597488403,3.5908531020662733,1010.6881171875,740.1942848316072,278.59532536244313,281.75774299325246,581.8599426615884,83.28523579181424,284.7721837514236,596.735957320784,80.77863330324531
