timestamp,temperature,total_clouds,precipitation,snowDepth,humidity,windSpeed,pressure,pysolar_cs_ghi,IandP_cs_ghi,cs_ghi,cs_dni,cs_dhi,cn_ghi,cn_dni,cn_dhi
2022-11-04 13:23:00+01:00,11.900755310058617,13.302179972330729,0.0,0.0,70.02678982416789,1.5434131709056307,997.7634036458334,697.8324627003653,311.7583488403687,289.7991007544633,493.41124067614487,108.97490185908686,263.65430146269074,430.29569188984027,105.66600392758635
2022-11-04 13:24:00+01:00,11.905517578125023,13.18572998046875,0.0,0.0,69.97527694702148,1.5381428867521876,997.7713828125001,695.9069753492181,310.80655207061267,289.23517979327414,494.05997185502736,108.55257617887014,263.23818541316274,430.8178257579354,105.38817277434289
2022-11-04 13:25:00+01:00,11.910279846191429,13.06927998860677,0.0,0.0,69.92376406987508,1.5328726025987445,997.7793619791667,693.981487998071,309.8547553008567,288.6586391188572,494.6949004735673,108.12907085979865,262.8100075139547,431.32562321746815,105.10902151377122
2022-11-04 13:26:00+01:00,11.915042114257835,12.952829996744791,0.0,0.0,69.87225119272868,1.5276023184453014,997.7873411458334,692.0560006469237,308.9029585311007,288.0694742750068,495.3157993938343,107.70444539880847,262.369771034075,431.81900851163084,104.82855772769499
2022-11-04 13:27:00+01:00,11.91980438232424,12.836380004882812,0.0,0.0,69.82073831558228,1.5223320342918583,997.7953203125,690.1305132957766,307.95116176134474,287.467681276578,495.9224378392982,107.27875931515226,261.9174798912722,432.2979045086454,104.54678884684209
2022-11-04 13:28:00+01:00,11.924566650390648,12.719930013020832,0.0,0.0,69.76922543843587,1.5170617501384154,997.8032994791668,688.2050259446294,306.9993649915888,286.853256615321,496.51458134725925,106.85207213492973,261.45313865404944,432.7622326731273,104.2637221506535
2022-11-04 13:29:00+01:00,11.929328918457054,12.603480021158854,0.0,0.0,69.71771256128947,1.5117914659849723,997.8112786458333,686.2795385934822,306.04756822183276,286.2261966832078,497.091991256102,106.42444323639637,260.97675194968906,433.21191226598677,103.97936469210853
2022-11-04 13:30:00+01:00,11.93409118652346,12.487030029296875,0.0,0.0,69.66619968414307,1.5065211818315292,997.8192578125,684.354051242335,305.0957714520768,285.5865000945762,497.6544264997542,105.9959323866596,260.4883268282652,433.64686337829414,103.69372359552855
2022-11-04 13:31:00+01:00,11.938853454589866,12.370580037434895,0.0,0.0,69.61468680699666,1.501250897678086,997.8272369791667,682.4285638911879,304.14397468232085,284.9341642267367,498.2016408048476,105.56659889630978,259.98786923070145,434.06700231929796,103.40680561008188
2022-11-04 13:32:00+01:00,11.943615722656272,12.254130045572916,0.0,0.0,69.56317392985027,1.495980613524643,997.8352161458333,680.5030765400406,303.19217791256483,284.2691875263307,498.7333844645437,105.13650215343668,259.47538633695444,434.4722446252928,103.11861740571442
2022-11-04 13:33:00+01:00,11.94837799072268,12.137680053710938,0.0,0.0,69.51166105270386,1.4907103293712,997.8431953125,678.5775891888934,302.24038114280887,283.59156894106445,499.2494038325799,104.70570146835561,258.9508859823577,434.8625042692361,102.8291654987182
2022-11-04 13:34:00+01:00,11.953140258789086,12.021230061848957,0.0,0.0,69.46014817555745,1.485440045217757,997.8511744791667,676.6521018377463,301.2885843730529,282.9013079265597,499.74944127191503,104.27425605588965,258.4143766605223,435.2376936293398,102.53845625135428
2022-11-04 13:35:00+01:00,11.957902526855491,11.904780069986979,0.0,0.0,69.40863529841106,1.4801697610643139,997.8591536458334,674.726614486599,300.3367876032969,282.19840444475983,500.2332350955589,103.8422250152772,257.86586751761223,435.5977234456138,102.24649587034214
2022-11-04 13:36:00+01:00,11.962664794921897,11.788330078125,0.0,0.0,69.35712242126465,1.4748994769108708,997.8671328125,672.8011271354519,299.38499083354094,281.482858979634,500.70051952089204,103.4096673136136,257.30536836420487,435.9425027987124,101.95329040749809
2022-11-04 13:37:00+01:00,11.967427062988303,11.67188008626302,0.0,0.0,69.30560954411824,1.4696291927574276,997.8751119791667,670.8756397843047,298.4331940637849,280.75467253584526,501.1510246091102,102.97664176491043,256.73288966976986,436.2719390652277,101.65884575813857
2022-11-04 13:38:00+01:00,11.972189331054711,11.555430094401041,0.0,0.0,69.25409666697185,1.4643589086039848,997.8830911458334,668.9501524331575,297.48139729402897,280.0138466462021,501.58447621107706,102.5432070107199,256.1484425660626,436.5859378838648,101.36316766054374
2022-11-04 13:39:00+01:00,11.976951599121117,11.438980102539062,0.0,0.0,69.20258378982544,1.4590886244505417,997.8910703125,667.0246650820103,296.529600524273,279.26038337924257,502.00059591254455,102.1094215002945,255.5520388506132,436.88440312095577,101.06626169537253
2022-11-04 13:40:00+01:00,11.981713867187523,11.322530110677082,0.0,0.0,69.15107091267903,1.4538183402970986,997.8990494791667,665.0991777308632,295.577803754517,278.49428466736435,502.39910039058594,101.67534332072347,254.94369029970798,437.16723591589283,100.76813319904767
2022-11-04 13:41:00+01:00,11.986476135253929,11.206080118815104,0.0,0.0,69.09955803553264,1.4485480561436554,997.9070286458334,663.1736903797159,294.62600698476103,277.7155549981521,502.7797036749576,101.24103076789473,254.32341139930486,437.43433827353954,100.4687876026907
2022-11-04 13:42:00+01:00,11.991238403320335,11.089630126953125,0.0,0.0,69.04804515838623,1.4432777719902123,997.9150078125,661.2482030285688,293.6742102150051,276.9241974138233,503.1421136358284,100.80654143973001,253.69121527457665,437.6856076105393,100.1682299239103
2022-11-04 13:43:00+01:00,11.996000671386742,10.973180135091145,0.0,0.0,68.99653228123982,1.4380074878367695,997.9229869791667,659.3227156774216,292.72241344524906,276.12021617792607,503.48603421340937,100.37193280288679,253.04711639617238,437.9209403086048,99.86646510269601
2022-11-04 13:44:00+01:00,12.000762939453148,10.856730143229166,0.0,0.0,68.94501940409343,1.4327372036833264,997.9309661458334,657.3972283262744,291.7706166754931,275.3036161211919,503.8111647907621,99.93726202367887,252.3911299108198,438.1402307820572,99.56349791665868
2022-11-04 13:45:00+01:00,12.005525207519554,10.740280151367188,0.0,0.0,68.89350652694702,1.4274669195298832,997.9389453125,655.4717409751272,290.8188199057371,274.47440264062175,504.11720012644133,99.50258594337407,251.72327163594855,438.3433714260073,99.25933297895612
2022-11-04 13:46:00+01:00,12.01028747558596,10.623830159505207,0.0,0.0,68.84199364980061,1.4221966353764401,997.9469244791667,653.54625362398,289.8670231359811,273.63258171795167,504.4038303034965,99.06796105711217,251.04355807393523,438.5302525899125,98.95397473858341
2022-11-04 13:47:00+01:00,12.015049743652366,10.507380167643229,0.0,0.0,68.79048077265422,1.416926351222997,997.9549036458334,651.6207662728328,288.91522636622517,272.7781599190886,504.670740660747,98.63344348818168,250.35200640698565,438.7007625241025,98.64742747818555
2022-11-04 13:48:00+01:00,12.019812011718773,10.39093017578125,0.0,0.0,68.73896789550781,1.4116560670695542,997.9628828125001,649.6952789216856,287.96342959646915,271.9111444033425,504.9176117318844,98.19908896384354,249.64863450190927,438.85478733853404,98.33969531302408
2022-11-04 13:49:00+01:00,12.02457427978518,10.27448018391927,0.0,0.0,68.6874550183614,1.406385782916111,997.9708619791667,647.7697915705385,287.0116328267132,271.03154293297905,505.1441191841127,97.7649527906284,248.9334609151604,438.99221096087103,98.03078218989822
2022-11-04 13:50:00+01:00,12.029336547851585,10.158030192057291,0.0,0.0,68.63594214121501,1.401115498762668,997.9788411458334,645.8443042193912,286.05983605695724,270.13936387273094,505.34993374661525,97.33108982698681,248.2065048876538,439.11291507950637,97.72069188472157
2022-11-04 13:51:00+01:00,12.034098815917991,10.041580200195312,0.0,0.0,68.5844292640686,1.3958452146092248,997.9868203125001,643.9188168682441,285.1080392872012,269.23461545283686,505.5347204415645,96.89755430661123,247.46778559424078,439.21677806189314,97.40942790785738
2022-11-04 13:52:00+01:00,12.038861083984397,9.925130208333332,0.0,0.0,68.5329163869222,1.3905749304557817,997.9947994791667,641.9933295170969,284.15624251744526,268.31730878969967,505.6981413609454,96.46440042157545,246.71732519609225,439.3036790899926,97.09699387962738
2022-11-04 13:53:00+01:00,12.043623352050805,9.808680216471354,0.0,0.0,68.4814035097758,1.3853046463023388,998.0027786458334,640.0678421659497,283.2044457476893,267.38745337696804,505.83985134817095,96.0316813785409,245.95514427191014,439.3734918436035,96.78339296325655
2022-11-04 13:54:00+01:00,12.04838562011721,9.692230224609375,0.0,0.0,68.4298906326294,1.3800343621488957,998.0107578125001,638.1423548148025,282.2526489779333,266.44506010133296,505.9595007568125,95.59944998212347,245.18126486588852,439.4260886209217,96.46862823972587
2022-11-04 13:55:00+01:00,12.053147888183616,9.575780232747395,0.0,0.0,68.37837775548299,1.3747640779954526,998.0187369791668,636.2168674636554,281.30085220817733,265.4901404933989,506.05673467269366,95.1677584520329,244.3957097243047,439.4613392374731,96.15270261113038
2022-11-04 13:56:00+01:00,12.057910156250022,9.459330240885416,0.0,0.0,68.3268648783366,1.3694937938420095,998.0267161458333,634.2913801125081,280.3490554384214,264.5227067474577,506.13119285651754,94.7366583960783,243.59850231044976,439.4791109894306,95.83561880021635
2022-11-04 13:57:00+01:00,12.062672424316428,9.342880249023438,0.0,0.0,68.27535200119019,1.3642235096885664,998.0346953125,632.365892761361,279.39725866866536,263.5427717310287,506.1825096760899,94.30620078042429,242.78966680912745,439.4792686012818,95.51737934853162
2022-11-04 13:58:00+01:00,12.067434692382836,9.226430257161457,0.0,0.0,68.22383912404378,1.3589532255351235,998.0426744791667,630.4404054102138,278.4454618989094,262.55034898340494,506.2103140266963,93.87643589707793,241.96922811998064,439.46167415643674,95.19798661309643
2022-11-04 13:59:00+01:00,12.072196960449242,9.109980265299479,0.0,0.0,68.17232624689738,1.3536829413816804,998.0506536458333,628.5149180590665,277.4936651291534,261.54545273653923,506.21422927273557,93.4474133350173,241.13721187329716,439.42618705778136,94.87744276574804
2022-11-04 14:00:00+01:00,12.076959228515648,8.9935302734375,0.0,0.0,68.12081336975098,1.3484126572282373,998.0586328125,626.5894307079194,276.5418683593974,260.52809791395515,506.19387316673266,93.01918194638381,240.29364442354944,439.37266395560687,94.55574978962825
2022-11-04 14:01:00+01:00,12.078032430013044,9.298197428385416,0.0,0.0,68.116197681427,1.3474606433271277,998.0709654947917,621.9168709947226,274.92966941964437,258.7444898345131,501.7289402954798,93.29548156158262,238.02405783534053,433.1875695533606,94.83912163557977
2022-11-04 14:02:00+01:00,12.079105631510439,9.602864583333334,0.0,0.0,68.11158199310303,1.346508629426018,998.0832981770834,617.2443112815257,273.3174704798913,256.95571460347116,497.26829689454854,93.5599346578147,235.76048868171958,427.01676344375704,95.11384140664515
2022-11-04 14:03:00+01:00,12.080178833007835,9.90753173828125,0.0,0.0,68.10696630477905,1.3455566155249084,998.095630859375,612.5717515683289,271.70527154013826,255.16188147990633,492.8119304718515,93.81252078429225,233.50316545687286,420.86074163898655,95.37982576602074
2022-11-04 14:04:00+01:00,12.081252034505232,10.212198893229166,0.0,0.0,68.10235061645508,1.3446046016237987,998.1079635416667,607.899191855132,270.09307260038526,253.36309746893878,488.35982432026043,94.0532202925634,231.25231481386112,414.72001041906054,95.6369908957772
2022-11-04 14:05:00+01:00,12.082325236002626,10.516866048177084,0.0,0.0,68.0977349281311,1.3436525877226893,998.1202962239583,603.2266321419352,268.4808736606322,251.55947064872473,483.9119609718672,94.28201495314573,229.00816483151903,408.59509118348484,95.88525295265374
2022-11-04 14:06:00+01:00,12.083398437500023,10.821533203125,0.0,0.0,68.09311923980712,1.3427005738215796,998.13262890625,598.5540724287383,266.86867472087914,249.75110935540397,479.4683214107286,94.49888777837961,226.77094411374335,402.48651936470924,96.12452799770458
2022-11-04 14:07:00+01:00,12.08447163899742,11.126200358072918,0.0,0.0,68.08850355148316,1.34174855992047,998.1449615885417,593.8815127155415,265.2564757811261,247.93812217691243,475.0288851155208,94.70382299914226,224.54088169924347,396.3948444926863,96.35473202974289
2022-11-04 14:08:00+01:00,12.085544840494814,11.430867513020834,0.0,0.0,68.08388786315918,1.3407965460193603,998.1572942708334,589.2089530023446,263.644276841373,246.12061795868027,470.5936301164335,94.89680604350508,222.31820697986902,390.32063026985054,96.57578102167437
2022-11-04 14:09:00+01:00,12.08661804199221,11.73553466796875,0.0,0.0,68.07927217483521,1.3398445321182506,998.1696269531251,584.5363932891478,262.03207790161997,244.29870580961642,466.16253305454387,95.07782351507356,220.10314961578496,384.26445463931697,96.78759095825673
2022-11-04 14:10:00+01:00,12.087691243489607,12.040201822916668,0.0,0.0,68.07465648651123,1.338892518217141,998.1819596354167,579.8638335759509,260.41987896186697,242.47249509623427,461.7355692309188,95.24686316836014,217.8959394354535,378.2269098278008,96.9900778735089
2022-11-04 14:11:00+01:00,12.088764444987001,12.344868977864584,0.0,0.0,68.07004079818725,1.3379405043160313,998.1942923177083,575.1912738627541,258.8076800221139,240.64209546110465,457.3127126836053,95.40391388897058,215.69680635606574,372.2086024158823,97.18315789307971
2022-11-04 14:12:00+01:00,12.089837646484398,12.6495361328125,0.0,0.0,68.06542510986328,1.3369884904149216,998.206625,570.5187141495572,257.19548108236086,238.80761681745372,452.89393624206,95.548965668258,213.50598027674062,366.21015336419606,97.36674727460435
2022-11-04 14:13:00+01:00,12.090910847981794,12.954203287760418,0.0,0.0,68.0608094215393,1.336036476513812,998.2189576822917,565.8461544363604,255.5832821426078,236.96916935601848,448.4792115969943,95.68200958019003,211.32369098009258,360.2321980479514,97.54076245131661
2022-11-04 14:14:00+01:00,12.091984049479189,13.258870442708334,0.0,0.0,68.05619373321534,1.3350844626127023,998.2312903645834,561.1735947231635,253.97108320285474,235.12686265723315,444.06850841445663,95.8030375500374,209.15016715981375,354.27538494697444,97.70511993389181
2022-11-04 14:15:00+01:00,12.093057250976585,13.56353759765625,0.0,0.0,68.05157804489136,1.3341324487115926,998.243623046875,556.5010350099667,252.3588842631017,233.28080926182247,439.66179822562185,95.91204315536996,206.9856397830123,348.34038097047954,97.85973692552514
2022-11-04 14:16:00+01:00,12.094130452473982,13.868204752604168,0.0,0.0,68.04696235656738,1.3331804348104832,998.2559557291667,551.8284752967699,250.74668532334866,231.4311193342117,435.2590487919039,96.00902036907522,204.83033677535468,342.4278634989896,98.00453052172851
2022-11-04 14:17:00+01:00,12.095203653971376,14.172871907552084,0.0,0.0,68.04234666824341,1.3322284209093735,998.2682884114583,547.155915583573,249.1344863835956,229.57790422472323,430.8602279843244,96.09396435197823,202.68448637227087,336.5385256660993,98.1394183223282
2022-11-04 14:18:00+01:00,12.096276855468773,14.4775390625,0.0,0.0,68.03773097991943,1.3312764070082639,998.28062109375,542.4833558703762,247.52228744384254,227.72127558727314,426.4653029196159,96.16687122398145,200.54831613313883,330.6730750112533,98.26431834302291
2022-11-04 14:19:00+01:00,12.09735005696617,14.782206217447918,0.0,0.0,68.03311529159546,1.3303243931071542,998.2929537760417,537.8107961571793,245.91008850408952,225.86134538797134,422.0742400505853,96.22773803897445,198.42205282018654,324.8322334439268,98.37914906890526
2022-11-04 14:20:00+01:00,12.098423258463564,15.086873372395834,0.0,0.0,68.02849960327148,1.3293723792060446,998.3052864583334,533.1382364439825,244.29788956433646,223.99822590131546,417.6870052465855,96.2765627562726,196.30592226117182,319.01673717417196,98.48382950752044
