timestamp,temperature,total_clouds,precipitation,snowDepth,humidity,windSpeed,pressure,pysolar_cs_ghi,IandP_cs_ghi,cs_ghi,cs_dni,cs_dhi,cn_ghi,cn_dni,cn_dhi
2021-11-06 13:02:00+01:00,8.603518676757835,30.0830078125,0.00048828125,0.0,77.28195860385895,4.19127919070109,1018.5629739583334,630.8870264323666,257.59294445838003,258.0698060723234,328.6211822091167,136.77860688340775,217.1392775763352,242.74227382756385,127.38057852721661
2021-11-06 13:03:00+01:00,8.611213684082054,30.21820068359375,0.00048828125,0.0,77.27933720350265,4.188129273463261,1018.55184375,629.8086768288873,256.59368454947787,257.29519417321245,327.11564844306554,136.7344491504951,216.34115377703728,240.8653754563409,127.40486292997379
2021-11-06 13:04:00+01:00,8.618908691406272,30.353393554687504,0.00048828125,0.0,77.27671580314636,4.184979356225432,1018.5407135416668,628.7221627266911,255.59442464057568,256.5114568404803,325.60738188702135,136.68419406440395,215.53638422245427,238.98249377010603,127.42536482352301
2021-11-06 13:05:00+01:00,8.626603698730491,30.48858642578125,0.00048828125,0.0,77.27409440279007,4.181829438987602,1018.5295833333332,627.627461572582,254.5951647316735,255.7186417157218,324.0963806469956,136.627831673829,214.72505480426952,237.09374101923993,127.44205368232731
2021-11-06 13:06:00+01:00,8.634298706054711,30.623779296875,0.00048828125,0.0,77.27147300243378,4.178679521749773,1018.518453125,626.5245505337567,253.5959048227713,254.91679633903988,322.58264132822956,136.56535240805476,213.90725174131018,235.19923092706514,127.45489874086361
2021-11-06 13:07:00+01:00,8.641993713378929,30.75897216796875,0.00048828125,0.0,77.26885160207749,4.1755296045119445,1018.5073229166668,625.4134048543589,252.5966449138691,254.1059695560285,321.06615983551046,136.49674769360792,213.08306291087877,233.29908046270538,127.46386933369827
2021-11-06 13:08:00+01:00,8.649688720703148,30.8941650390625,0.00048828125,0.0,77.26623020172119,4.172379687274115,1018.4961927083332,624.2939989314962,251.59738500496692,253.2862094186601,319.5469301880825,136.4220090263625,212.25257584800931,231.39340728269875,127.46893439496237
2021-11-06 13:09:00+01:00,8.657383728027366,31.029357910156254,0.00048828125,0.0,77.2636088013649,4.169229770036286,1018.4850625,623.1663060329577,250.59812509606473,252.45756457466365,318.02494530892443,136.34112857938788,211.41587906042383,229.4823314829159,127.47006279343923
2021-11-06 13:10:00+01:00,8.665078735351585,31.16455078125,0.00048828125,0.0,77.2609874010086,4.1660798527984575,1018.4739322916666,622.0302982872456,249.59886518716257,251.6200839264842,316.5001968347472,136.25409904925982,210.57306169781165,227.56597521219982,127.46722325382026
2021-11-06 13:11:00+01:00,8.672773742675805,31.299743652343743,0.00048828125,0.0,77.25836600065232,4.162929935560628,1018.4628020833334,620.8859466733213,248.59960527826038,250.77381662734555,314.97267511647965,136.16091365048774,209.72421354142813,225.64446270271165,127.46038435859897
2021-11-06 13:12:00+01:00,8.680468750000022,31.4349365234375,0.00048828125,0.0,77.25574460029603,4.159780018322799,1018.451671875,619.7332210048703,247.6003453693582,249.9188120820923,313.44236922230675,136.06156611193552,208.86942499788333,223.71792030620864,127.44951455123811
2021-11-06 13:13:00+01:00,8.688163757324242,31.57012939453125,0.00048828125,0.0,77.25312319993972,4.1566301010849696,1018.4405416666668,618.5720899266082,246.601085460456,249.05511994830135,311.9092669406914,135.95605067325388,208.00878709283018,221.7864765306753,127.43458213953295
2021-11-06 13:14:00+01:00,8.69585876464846,31.705322265625004,0.00048828125,0.0,77.25050179958343,4.15348018384714,1018.4294114583332,617.4025208938767,245.60182555155382,248.18279013194922,310.3733547801372,135.84436207874174,207.1423914591758,219.850262070272,127.41555529773636
2021-11-06 13:15:00+01:00,8.703553771972679,31.84051513671875,0.00048828125,0.0,77.24788039922714,4.150330266609312,1018.41828125,616.2244801638464,244.60256564265163,247.30187279405573,308.83461797507783,135.72649557601613,206.2703303352473,217.9094098487583,127.39240207155471
2021-11-06 13:16:00+01:00,8.711248779296898,31.975708007812496,0.00048828125,0.0,77.24525899887085,4.1471803493714825,1018.4071510416668,615.037932782452,243.60330573374944,246.4124183463616,307.29304048536204,135.60244690963196,205.39269655226434,215.96405504940952,127.36509038053666
2021-11-06 13:17:00+01:00,8.718943786621116,32.11090087890625,0.00048828125,0.0,77.24263759851456,4.144030432133653,1018.3960208333332,613.8428425671029,242.60404582484728,245.5144770305891,305.7486047536008,135.47221212575414,204.50958313284644,214.0143346355541,127.33358791375036
2021-11-06 13:18:00+01:00,8.726638793945336,32.24609375,0.00048828125,0.0,77.24001619815826,4.140880514895825,1018.384890625,612.6391720980753,241.6047859159451,244.60810060213635,304.2012926843551,135.3357883303757,203.62108485376947,212.0603894457247,127.29786256471368
2021-11-06 13:19:00+01:00,8.734333801269553,32.38128662109375,0.00048828125,0.0,77.23739479780197,4.1377305976579954,1018.3737604166666,611.4268823415941,240.6055260070429,243.69333981128528,302.6510841843675,135.19317254387863,202.72729588359843,210.10236114606673,127.25788179118496
2021-11-06 13:20:00+01:00,8.742028808593773,32.5164794921875,0.00048828125,0.0,77.23477339744568,4.134580680420166,1018.3626302083334,610.2059340640272,239.6062660981407,242.77024608068356,301.0979581366078,135.04436245526207,201.82831134014475,208.14039431870518,127.21361304751687
2021-11-06 13:21:00+01:00,8.749723815917992,32.65167236328125,0.00048828125,0.0,77.23215199708939,4.131430763182337,1018.3515,608.9762856859259,238.60700618923852,241.83887108503086,299.54189215806457,134.88935622694765,200.92422688703942,206.1746359818435,127.16502368166175
2021-11-06 13:22:00+01:00,8.75741882324221,32.786865234375,0.00048828125,0.0,77.2295305967331,4.128280845944508,1018.3403697916668,607.737894674596,237.60774628033633,240.89926675269268,297.98286260194465,134.72815249028713,200.01513872429211,204.20523562630734,127.1120809399161
2021-11-06 13:23:00+01:00,8.76511383056643,32.92205810546875,0.00048828125,0.0,77.2269091963768,4.125130928706679,1018.3292395833332,606.490717183869,236.60848637143414,239.9514852674278,296.4208445598465,134.56075034099848,199.10114357848914,202.23234525201482,127.05475197186355
2021-11-06 13:24:00+01:00,8.772808837890647,33.0572509765625,0.00048828125,0.0,77.2242877960205,4.12198101146885,1018.318109375,605.2347080324037,235.60922646253198,238.99557906395614,294.85581186022597,134.38714933162777,198.18233868683785,200.25611939673095,126.99300383384293
2021-11-06 13:25:00+01:00,8.780503845214866,33.19244384765625,0.00048828125,0.0,77.22166639566422,4.1188310942310205,1018.3069791666668,603.9698206872639,234.6099665536298,238.03160083598908,293.28773707414956,134.20734946959755,197.25882179224703,198.2767151797043,126.92680349588879
2021-11-06 13:26:00+01:00,8.788198852539086,33.32763671875,0.00048828125,0.0,77.21904499530793,4.115681176993192,1018.2958489583332,602.6960072470522,233.6107066447276,237.05960353198776,291.7165915137536,134.02135120947383,196.3306911265745,196.29429233008747,126.85611784558955
2021-11-06 13:27:00+01:00,8.795893859863304,33.46282958984375,0.00048828125,0.0,77.21642359495164,4.112531259755363,1018.28471875,601.4132184189511,232.6114467358254,236.0796403570645,290.14234523427376,133.8291554479089,195.3980453990531,194.3090132224963,126.78091369374593
2021-11-06 13:28:00+01:00,8.803588867187523,33.5980224609375,0.00048828125,0.0,77.21380219459533,4.109381342517533,1018.2735885416666,600.1214030900484,231.61218682692322,235.09176477518295,288.56496703623685,133.6307635185804,194.4609837844613,192.321042912547,126.70115778030079
2021-11-06 13:29:00+01:00,8.81128387451174,33.73321533203125,0.00048828125,0.0,77.21118079423904,4.106231425279704,1018.2624583333334,598.8205099619339,230.61292691802103,234.09603001093765,286.98442416540615,133.42617695367773,193.519605454153,190.33054856899247,126.61681664238071
2021-11-06 13:30:00+01:00,8.81897888183596,33.868408203125,0.00048828125,0.0,77.20855939388275,4.103081508041875,1018.251328125,597.5104850534991,229.61366700911884,233.0924910273607,285.40068350700176,133.21539839908945,192.57401136671535,188.33770188984127,126.52785716486713
2021-11-06 13:31:00+01:00,8.82667388916018,34.00360107421875,0.00048828125,0.0,77.20593799352646,4.099931590804046,1018.2401979166666,596.1912733269313,228.61440710021668,232.0812015770433,283.81370980885197,132.99843023456583,191.62430155907174,186.34267557793157,126.43424577512869
2021-11-06 13:32:00+01:00,8.834368896484397,34.1387939453125,0.00048828125,0.0,77.20331659317017,4.096781673566217,1018.2290677083332,594.8628182518365,227.6151471913145,231.0622161617393,282.2234668625001,132.7752754790922,190.6705769211961,184.3456457358086,126.33594898731691
2021-11-06 13:33:00+01:00,8.842063903808617,34.27398681640625,0.00048828125,0.0,77.20069519281387,4.093631756328388,1018.2179375,593.5250617904093,226.6158872824123,230.0355895470802,280.62991721207516,132.54593755828492,189.7129387357972,182.34679131051854,126.23293327557867
2021-11-06 13:34:00+01:00,8.849758911132835,34.4091796875,0.00048828125,0.0,77.19807379245758,4.090481839090559,1018.2068072916668,592.177944369716,225.6166273735101,229.00137675813116,279.0330221524917,132.31042029526355,188.75148865709187,180.34629411807367,126.1251650792814
2021-11-06 13:35:00+01:00,8.857453918457054,34.54437255859375,0.00048828125,0.0,77.19545239210129,4.08733192185273,1018.1956770833332,590.821404861377,224.61736746460792,227.95963308915736,277.43274173640975,132.06872790803442,187.7863287018387,178.3443388842625,126.01261081245808
2021-11-06 13:36:00+01:00,8.865148925781273,34.6795654296875,0.00048828125,0.0,77.192830991745,4.084182004614901,1018.184546875,589.4553805563908,223.61810755570573,226.91041409941803,275.82903477272174,131.82086500013958,186.81756122708492,176.34111326797154,125.89523686952884
2021-11-06 13:37:00+01:00,8.872843933105491,34.81475830078125,0.00048828125,0.0,77.19020959138871,4.081032087377071,1018.1734166666666,588.0798071371601,222.61884764680354,225.85377561595564,274.2218588294252,131.56683655441282,185.8452889136147,174.33680789210024,125.77300963321076
2021-11-06 13:38:00+01:00,8.88053894042971,34.949951171875,0.00048828125,0.0,77.1875881910324,4.077882170139242,1018.1622864583333,586.6946186596549,221.61958773790138,224.78977373672728,272.6111702368212,131.3066479267345,184.8696147490327,172.33161637400954,125.6458954827651
2021-11-06 13:39:00+01:00,8.888233947753928,35.08514404296875,0.00048828125,0.0,77.18496679067611,4.074732252901414,1018.15115625,585.2997475223001,220.6203278289992,223.7184648261824,270.9969240861468,131.04030483600718,183.8906420034149,170.32573534608957,125.51386080027123
2021-11-06 13:40:00+01:00,8.895928955078148,35.2203369140625,0.00048828125,0.0,77.18234539031982,4.071582335663584,1018.1400260416666,583.8951244407269,219.621067920097,222.63990497051833,269.37907388655196,130.76781309592872,182.90847372311484,168.31936383702183,125.37687181736321
2021-11-06 13:41:00+01:00,8.903623962402367,35.35552978515625,0.00048828125,0.0,77.17972398996353,4.068432418425755,1018.1288958333332,582.4806784217504,218.62180801119482,221.5541521901333,267.75757296429447,130.4891796625267,181.9232146806492,166.31270591104055,125.23489527617117
2021-11-06 13:42:00+01:00,8.911318969726585,35.49072265625,0.00048828125,0.0,77.17710258960724,4.065282501187927,1018.117765625,581.0563362163873,217.62254810229263,220.46126312628581,266.13237237426176,130.20441104532665,180.93496839770387,164.30596677162674,125.08789746138136
2021-11-06 13:43:00+01:00,8.919013977050804,35.62591552734375,0.00048828125,0.0,77.17448118925094,4.062132583950097,1018.1066354166668,579.622024345579,216.62328819339047,219.3612952504012,264.5034222943894,129.91351435187764,179.9438390930871,162.2993553974516,124.93584485867149
2021-11-06 13:44:00+01:00,8.926708984375022,35.7611083984375,0.00048828125,0.0,77.17185978889465,4.058982666712268,1018.0955052083332,578.17766600654,215.62402828448825,218.2543063098594,262.8706716791003,129.61649701478555,178.9499311640437,160.29308390646895,124.77870400066126
2021-11-06 13:45:00+01:00,8.934403991699241,35.89630126953125,0.00048828125,0.0,77.16923838853836,4.055832749474439,1018.084375,576.7231830754897,214.6247683755861,217.14035433966393,261.2340682694067,129.31336678821933,177.9533491718629,158.2873675885072,124.6164414794328
2021-11-06 13:46:00+01:00,8.942098999023461,36.031494140625,0.00048828125,0.0,77.16661698818207,4.052682832236609,1018.0732447916666,575.2584955717592,213.6255084666839,216.01949765853084,259.59355859334073,129.00413173673525,176.954197812906,156.282424918113,124.44902395463758
2021-11-06 13:47:00+01:00,8.949794006347679,36.16668701171875,0.00048828125,0.0,77.16399558782578,4.049532914998781,1018.0621145833333,573.7835216197255,212.6262485577817,214.8917948729081,257.9490879717875,128.68880022769258,175.95258189586232,154.27847757520266,124.27641816424749
2021-11-06 13:48:00+01:00,8.957489013671898,36.3018798828125,0.00048828125,0.0,77.16137418746948,4.046382997760952,1018.050984375,572.2981774248299,211.62698864887952,213.75730488123264,256.3006005248616,128.3673809235772,174.94860631837574,152.27575046435,124.0985909356678
2021-11-06 13:49:00+01:00,8.965184020996116,36.43707275390625,0.00048828125,0.0,77.15875278711319,4.043233080523122,1018.0398541666666,570.8023772337975,210.62772873997733,212.61608687001763,254.64803917330227,128.03988277014207,173.94237603570326,150.2744717228958,123.91550919458875
2021-11-06 13:50:00+01:00,8.972879028320335,36.572265625,0.00048828125,0.0,77.1561313867569,4.040083163285294,1018.0287239583332,569.2960327280425,209.62846883107517,211.46820032661068,252.99134565123725,127.70631499240868,172.93399604309565,148.2748727466015,123.72713997928832
2021-11-06 13:51:00+01:00,8.980574035644555,36.70745849609375,0.00048828125,0.0,77.1535099864006,4.0369332460474645,1018.01759375,567.7790552752847,208.62920892217295,210.3137044219299,251.330460098494,127.3666867827965,171.923570811395,146.27718748878954,123.5334502556049
2021-11-06 13:52:00+01:00,8.988269042968772,36.8426513671875,0.00048828125,0.0,77.15088858604432,4.033783328809635,1018.0064635416668,566.2513524697428,207.6299490132708,209.15266046462386,249.66532270402695,127.0210084884519,170.91120638400838,144.2816552912847,123.33440770459285
2021-11-06 13:53:00+01:00,8.995964050292992,36.97784423828125,0.00048828125,0.0,77.14826718568801,4.030633411571806,1017.9953333333332,564.7128303742887,206.6306891043686,207.98512823961028,247.995871271115,126.66928981393275,169.89700716931446,142.28851667301203,123.1299795767074
2021-11-06 13:54:00+01:00,9.00365905761721,37.113037109375,0.00048828125,0.0,77.14564578533172,4.027483494333977,1017.984203125,563.1633929099355,205.6314291954664,206.81116844373344,246.32204284510848,126.3115409978152,168.88107802262385,140.29801613931306,122.92013347170558
2021-11-06 13:55:00+01:00,9.011354064941427,37.24822998046875,0.00048828125,0.0,77.14302438497543,4.024333577096148,1017.9730729166666,561.602941817837,204.63216928656422,205.63084209112742,244.64377332524876,125.94777251150667,167.863523696354,138.3104014964139,122.70483716318985
2021-11-06 13:56:00+01:00,9.019049072265648,37.3834228515625,0.00048828125,0.0,77.14040298461914,4.021183659858319,1017.9619427083333,560.0313766186989,203.63290937766203,204.44421051003044,242.9609974701941,125.57799504604851,166.84444880308473,136.32592384556068,122.48405860967951
2021-11-06 13:57:00+01:00,9.026744079589866,37.51861572265625,0.00048828125,0.0,77.13778158426285,4.0180337426204895,1017.9508125,558.4485945727386,202.63364946875987,203.25133534837138,241.27364891015978,125.20221950295688,165.82395778521982,134.34483758459913,122.2577659687951
