timestamp,temp_air,wind_speed,total_clouds,low_clouds,mid_clouds,high_clouds,GFS_ghi,cs_ghi,cs_dni,cs_dhi,cn_ghi,cn_dni,cn_dhi
2021-11-06 07:58:00+01:00,6.527750990125867,8.989093924307918,96.93444391886393,68.16444244384766,4.146666791703966,91.50444649590386,15.589111561245389,2.833591610872787,0.0,2.833591610872787,19.402670744001192,8.022246401471206e-33,19.402670744001192
2021-11-06 07:59:00+01:00,6.53784908718535,8.987825282286451,96.98388837178548,68.64888687133788,4.173333459430271,91.5188909318712,15.721222676171196,3.148685236230243,0.0,3.148685236230243,20.33053085779677,2.3313565916081655e-31,20.33053085779677
2021-11-06 08:00:00+01:00,6.547947184244833,8.986560871966132,97.03333282470703,69.13333129882812,4.200000127156576,91.53333536783855,15.853333791097006,3.480953224804969,0.0,3.480953224804969,21.2589933778559,5.032821444937062e-30,21.2589933778559
2021-11-06 08:01:00+01:00,6.55804528130426,8.985300695133414,97.08277727762858,69.61777572631836,4.22666679488288,91.54777980380588,15.985444906022813,3.8300300413131056,0.0,3.8300300413131056,22.187865352607236,8.368706573211659e-29,22.187865352607236
2021-11-06 08:02:00+01:00,6.568143378363743,8.98404475356977,97.13222173055013,70.10222015380859,4.253333462609185,91.56222423977322,16.117556020948623,4.195510715473288,0.0,4.195510715473288,23.11696732852802,1.1051989437258992e-27,23.11696732852802
2021-11-06 08:03:00+01:00,6.578241475423226,8.982793049051677,97.18166618347168,70.58666458129883,4.280000130335489,91.57666867574056,16.24966713587443,4.576956936550932,0.0,4.576956936550932,24.04612993804706,1.1897194814583373e-26,24.04612993804706
2021-11-06 08:04:00+01:00,6.588339572482653,8.981545583350615,97.23111063639323,71.07110900878905,4.306666798061794,91.5911131117079,16.381778250800238,4.973905003782499,0.0,4.973905003782499,24.97519676938774,1.0673803015649536e-25,24.97519676938774
2021-11-06 08:05:00+01:00,6.598437669542136,8.980302358233038,97.28055508931477,71.5555534362793,4.333333465788099,91.60555754767523,16.513889365726047,5.385870669708373,0.0,5.385870669708373,25.90402104007559,8.134989525475533e-25,25.90402104007559
2021-11-06 08:06:00+01:00,6.6085357666015625,8.979063375460381,97.32999954223632,72.03999786376953,4.360000133514404,91.62000198364258,16.646000480651857,5.812354578134985,0.0,5.812354578134985,26.832465433970494,5.3545608472744455e-24,26.832465433970494
2021-11-06 08:07:00+01:00,6.618633863661046,8.977828636789033,97.37944399515789,72.52444229125976,4.386666801240709,91.63444641960992,16.778111595577663,6.252846864351098,0.0,6.252846864351098,27.760401373845077,3.0877506407031585e-23,27.760401373845077
2021-11-06 08:08:00+01:00,6.628731960720529,8.976598143970334,97.42888844807943,73.00888671875,4.413333468967014,91.64889085557726,16.910222710503472,6.706831182731837,0.0,6.706831182731837,28.687708328428343,1.5795736069098614e-22,28.687708328428343
2021-11-06 08:09:00+01:00,6.6388300577799555,8.975371898750558,97.47833290100098,73.49333114624022,4.440000136693319,91.6633352915446,17.04233382542928,7.173788216834033,0.0,7.173788216834033,29.614273185731957,7.247217931480878e-22,29.614273185731957
2021-11-06 08:10:00+01:00,6.648928154839439,8.974149902870908,97.52777735392253,73.97777557373047,4.466666804419623,91.67777972751193,17.174444940355087,7.6531987036382105,0.0,7.6531987036382105,30.539989667063132,3.0110473491491056e-21,30.539989667063132
2021-11-06 08:11:00+01:00,6.659026251898922,8.972932158067497,97.57722180684408,74.4622200012207,4.493333472145928,91.69222416347928,17.306556055280897,8.144546018188757,0.0,8.144546018188757,31.46475778595973,1.1425326373718722e-20,31.46475778595973
2021-11-06 08:12:00+01:00,6.6691243489583485,8.971718666071338,97.62666625976563,74.94666442871093,4.5200001398722325,91.70666859944662,17.438667170206706,8.64731836723544,0.0,8.64731836723544,32.38848335972392,3.9892557455261344e-20,32.38848335972392
2021-11-06 08:13:00+01:00,6.679222446017832,8.970509428608336,97.67611071268718,75.43110885620116,4.5466668075985375,91.72111303541395,17.570778285132516,9.161010618645593,0.0,9.161010618645593,33.311077543672674,1.290296888791663e-19,33.311077543672674
2021-11-06 08:14:00+01:00,6.689320543077258,8.969304447399276,97.72555516560872,75.91555328369141,4.5733334753248425,91.7355574713813,17.70288940005832,9.685126185355642,0.0,9.685126185355642,34.23245703795019,3.889085783462772e-19,34.23245703795019
2021-11-06 08:15:00+01:00,6.6994186401367415,8.968103724159803,97.77499961853027,76.39999771118164,4.6000001430511475,91.75000190734863,17.83500051498413,10.219176829667983,0.0,10.219176829667983,35.15254123212695,1.0981797790739042e-18,35.15254123212695
2021-11-06 08:16:00+01:00,6.709516737196225,8.966907260600424,97.82444407145182,76.88444213867187,4.6266668107774525,91.76444634331597,17.96711162990994,10.762685800586642,0.0,10.762685800586642,36.07125555996587,2.9190026897960965e-18,36.07125555996587
2021-11-06 08:17:00+01:00,6.719614834255651,8.965715058426486,97.87388852437337,77.3688865661621,4.6533334785037574,91.77889077928332,18.099222744835746,11.31518719831159,0.0,11.31518719831159,36.988528712605216,7.334737075749044e-18,36.988528712605216
2021-11-06 08:18:00+01:00,6.7297129313151345,8.964527119338165,97.92333297729492,77.85333099365234,4.680000146230062,91.79333521525065,18.231333859761556,11.876226916691708,0.0,11.876226916691708,37.90429295197562,1.7489992947325884e-17,37.90429295197562
2021-11-06 08:19:00+01:00,6.739811028374561,8.963343445030462,97.97277743021647,78.33777542114258,4.7066668139563665,91.80777965121798,18.363444974687365,12.445363081722142,0.0,12.445363081722142,38.81848384805417,3.971451854438876e-17,38.81848384805417
2021-11-06 08:20:00+01:00,6.749909125434044,8.962164037193185,98.02222188313802,78.82221984863281,4.7333334816826715,91.82222408718533,18.495556089613174,13.022166346644404,0.0,13.022166346644404,39.731040030358336,8.614200523026231e-17,39.731040030358336
2021-11-06 08:21:00+01:00,6.7600072224935275,8.960988897510939,98.07166633605956,79.30666427612304,4.760000149408976,91.83666852315267,18.62766720453898,13.60622006807125,0.0,13.60622006807125,40.641902959247,1.7898050125430337e-16,40.641902959247
2021-11-06 08:22:00+01:00,6.770105319552954,8.959818027663113,98.12111078898113,79.79110870361328,4.786666817135281,91.85111295912,18.75977831946479,14.197120388055087,0.0,14.197120388055087,41.551016725973184,3.5712627954188764e-16,41.551016725973184
2021-11-06 08:23:00+01:00,6.780203416612437,8.958651429323872,98.17055524190268,80.2755531311035,4.813333484861586,91.86555739508735,18.8918894343906,14.794476219182462,0.0,14.794476219182462,42.45832785143512,6.858931017048365e-16,42.45832785143512
2021-11-06 08:24:00+01:00,6.7903015136719205,8.957489104162148,98.21999969482422,80.75999755859375,4.840000152587891,91.88000183105468,19.024000549316405,15.397909170499508,0.0,15.397909170499508,43.36378511886891,1.27059099700485e-15,43.36378511886891
2021-11-06 08:25:00+01:00,6.800399610731347,8.956331053841616,98.26944414774577,81.24444198608398,4.866666820314196,91.89444626702203,19.156111664242214,16.007053828306823,0.0,16.007053828306823,44.26734001698099,2.2744578298370934e-15,44.26734001698099
2021-11-06 08:26:00+01:00,6.81049770779083,8.955177280020699,98.31888860066732,81.72888641357422,4.893333488040501,91.90889070298937,19.288222779168024,16.621555892875172,0.0,16.621555892875172,45.16894416858873,3.940933996627707e-15,45.16894416858873
2021-11-06 08:27:00+01:00,6.820595804850257,8.954027784352544,98.36833305358887,82.21333084106445,4.920000155766806,91.9233351389567,19.420333894093833,17.24107446479785,0.0,17.24107446479785,46.06855283766186,6.6194526616941145e-15,46.06855283766186
2021-11-06 08:28:00+01:00,6.83069390190974,8.952882568485016,98.41777750651042,82.69777526855468,4.94666682349311,91.93777957492405,19.55244500901964,17.865280113150636,0.0,17.865280113150636,46.96612236995335,1.0792686252748459e-14,46.96612236995335
2021-11-06 08:29:00+01:00,6.840791998969223,8.951741634060692,98.46722195943197,83.18221969604492,4.973333491219415,91.95222401089138,19.68455612394545,18.49385501368385,0.0,18.49385501368385,47.861610691623575,1.710171025408749e-14,47.861610691623575
2021-11-06 08:30:00+01:00,6.85089009602865,8.950604982716836,98.51666641235352,83.66666412353516,5.00000015894572,91.96666844685872,19.816667238871258,19.12649264666808,0.0,19.12649264666808,48.754977202261585,2.6363837687702082e-14,48.754977202261585
2021-11-06 08:31:00+01:00,6.860988193088133,8.949472616085401,98.56611086527506,84.15110855102539,5.026666826672024,91.98111288282607,19.948778353797064,19.762897480708084,0.0,19.762897480708084,49.64618267614049,3.95762562254944e-14,49.646182676140484
2021-11-06 08:32:00+01:00,6.871086290147616,8.94834453579301,98.61555531819661,84.63555297851562,5.053333494398329,91.9955573187934,20.080889468722873,20.4027846530018,0.0,20.4027846530018,50.5351891793647,5.789738414031458e-14,50.53518917936469
2021-11-06 08:33:00+01:00,6.881184387207043,8.947220743460953,98.66499977111816,85.11999740600585,5.080000162124634,92.01000175476074,20.213000583648682,21.045879631183368,0.0,21.045879631183368,51.421959977134506,8.259749131171345e-14,51.4219599771345
2021-11-06 08:34:00+01:00,6.891282484266526,8.946101240705163,98.71444422403971,85.6044418334961,5.106666829850939,92.02444619072809,20.345111698574488,21.691917884579997,0.0,21.691917884579997,52.306459464324995,1.1497108343581046e-13,52.30645946432498
2021-11-06 08:35:00+01:00,6.901380581325952,8.944986029136217,98.76388867696126,86.08888626098633,5.133333497577243,92.03889062669542,20.477222813500298,22.340644548639563,0.0,22.340644548639563,53.18865309320057,1.5620625349265516e-13,53.18865309320055
2021-11-06 08:36:00+01:00,6.911478678385436,8.943875110359318,98.8133331298828,86.57333068847656,5.160000165303548,92.05333506266275,20.609333928426107,22.991814542455185,0.0,22.991814542455185,54.06850789598637,2.0721105521756198e-13,54.06850789598634
2021-11-06 08:37:00+01:00,6.921576775444919,8.94276848597429,98.86277758280437,87.05777511596679,5.186666833029853,92.0677794986301,20.741445043351916,23.645190441262223,0.0,23.645190441262223,54.94599007266843,2.684032842904575e-13,54.945990072668394
2021-11-06 08:38:00+01:00,6.931674872504345,8.941666157575556,98.91222203572592,87.54221954345702,5.213333500756158,92.08222393459744,20.873556158277722,24.30054484649179,0.0,24.30054484649179,55.82106846526265,3.3948034413513126e-13,55.821068465262606
2021-11-06 08:39:00+01:00,6.941772969563829,8.94056812675214,98.96166648864747,88.02666397094727,5.240000168482463,92.09666837056479,21.00566727320353,24.95765827327229,0.0,24.95765827327229,56.69371215140997,4.191930479981494e-13,56.69371215140991
2021-11-06 08:40:00+01:00,6.951871066623312,8.93947439508765,99.01111094156902,88.5111083984375,5.266666836208767,92.11111280653212,21.13777838812934,25.616319286759946,0.0,25.616319286759946,57.56389098528148,5.051591790768053e-13,57.56389098528141
2021-11-06 08:41:00+01:00,6.961969163682738,8.938384964160266,99.06055539449056,88.99555282592773,5.293333503935072,92.12555724249945,21.269889503055147,26.276324197199273,0.0,26.276324197199273,58.43157555174218,5.937586721661351e-13,58.43157555174209
2021-11-06 08:42:00+01:00,6.972067260742222,8.937299835542726,99.10999984741211,89.47999725341796,5.320000171661377,92.1400016784668,21.402000617980956,26.937476769209926,0.0,26.937476769209926,59.29673713135187,6.801559945738212e-13,59.29673713135177
2021-11-06 08:43:00+01:00,6.982165357801648,8.93621901080233,99.15944430033366,89.9644416809082,5.346666839387682,92.15444611443414,21.534111732906766,27.599587927254348,0.0,27.599587927254348,60.1593476525527,7.58491876329416e-13,60.15934765255259
2021-11-06 08:44:00+01:00,6.992263454861131,8.935142491500905,99.20888875325521,90.44888610839844,5.373333507113986,92.16889055040147,21.666222847832575,28.26247548236097,0.0,28.26247548236097,61.019379662289616,8.222743809934004e-13,61.019379662289495
2021-11-06 08:45:00+01:00,7.002361551920615,8.93407027919482,99.25833320617676,90.93333053588867,5.400000174840291,92.18333498636882,21.79833396275838,28.92596386189018,0.0,28.92596386189018,61.87680629147785,8.649767139761175e-13,61.87680629147772
2021-11-06 08:46:00+01:00,7.012459648980041,8.933002375434956,99.3077776590983,91.4177749633789,5.426666842566596,92.19777942233615,21.93044507768419,29.589883848065703,0.0,29.589883848065703,62.73160122234883,8.808158857653304e-13,62.731601222348694
2021-11-06 08:47:00+01:00,7.022557746039524,8.931938781766707,99.35722211201985,91.90221939086913,5.453333510292901,92.21222385830349,22.06255619261,30.25407279620203,0.0,30.25407279620203,63.5837392367183,8.656442715643388e-13,63.583739236718166
2021-11-06 08:48:00+01:00,7.032655843099008,8.930879499729956,99.4066665649414,92.38666381835937,5.480000178019206,92.22666829427084,22.194667307535806,30.918372530349032,0.0,30.918372530349032,64.43319389584465,8.178371037051506e-13,64.43319389584452
2021-11-06 08:49:00+01:00,7.042753940158434,8.929824530859083,99.45611101786295,92.87110824584961,5.50666684574551,92.24111273023817,22.326778422461615,31.582631897226165,0.0,31.582631897226165,65.27994095021278,7.390206667369257e-13,65.27994095021266
2021-11-06 08:50:00+01:00,7.052852037217917,8.928773876682937,99.5055554707845,93.35555267333984,5.533333513471815,92.2555571662055,22.458889537387424,32.24670468738523,0.0,32.24670468738523,66.1239560273876,6.344463750153076e-13,66.12395602738751
2021-11-06 08:51:00+01:00,7.062950134277344,8.927727538724834,99.55499992370605,93.83999710083008,5.56000018119812,92.27000160217285,22.591000652313234,32.910449881878236,0.0,32.910449881878236,66.96521518079687,5.128250022940596e-13,66.96521518079679
2021-11-06 08:52:00+01:00,7.073048231336827,8.926685518502548,99.60444437662761,94.3244415283203,5.586666848924425,92.28444603814019,22.72311176723904,33.573731450893796,0.0,33.573731450893796,67.80369487583381,3.854747194286941e-13,67.80369487583376
2021-11-06 08:53:00+01:00,7.08314632839631,8.925647817528294,99.65388882954916,94.80888595581054,5.613333516650729,92.29889047410754,22.85522288216485,34.23641814760577,0.0,34.23641814760577,68.63937196142274,2.647459334813647e-13,68.6393719614227
2021-11-06 08:54:00+01:00,7.093244425455737,8.924614437308717,99.70333328247071,95.29333038330078,5.640000184377034,92.31333491007487,22.98733399709066,34.89838332305678,0.0,34.89838332305678,69.47222365856251,1.6186456353611908e-13,69.47222365856248
2021-11-06 08:55:00+01:00,7.10334252251522,8.923585379344896,99.75277773539226,95.77777481079102,5.666666852103339,92.3277793460422,23.119445112016464,35.55950474246691,0.0,35.55950474246691,70.30222754224616,8.457850999075761e-14,70.30222754224614
2021-11-06 08:56:00+01:00,7.113440619574703,8.922560645132313,99.8022221883138,96.26221923828125,5.693333519829644,92.34222378200955,23.251556226942274,36.2196644088244,0.0,36.2196644088244,71.1293615241293,3.525887224926848e-14,71.1293615241293
2021-11-06 08:57:00+01:00,7.12353871663413,8.921540236160851,99.85166664123535,96.74666366577148,5.720000187555949,92.35666821797689,23.383667341868083,36.87874840075576,0.0,36.87874840075576,71.95360384449474,1.0298471486681346e-14,71.95360384449474
2021-11-06 08:58:00+01:00,7.133636813693613,8.920524153914796,99.9011110941569,97.23110809326171,5.746666855282253,92.37111265394422,23.515778456793893,37.536646703804486,0.0,37.536646703804486,72.7749330488487,1.5716518915098674e-15,72.7749330488487
2021-11-06 08:59:00+01:00,7.1437349107530395,8.919512399872803,99.95055554707845,97.71555252075196,5.773333523008558,92.38555708991157,23.6478895717197,38.19325352572496,0.0,38.19325352572496,73.59332852973708,4.8859957767447773e-17,73.59332852973708
2021-11-06 09:00:00+01:00,7.153833007812523,8.918504975507904,100.0,98.19999694824219,5.800000190734863,92.4000015258789,23.780000686645508,38.848465293591616,0.0,38.848465293591616,74.4087683194209,0.0,74.4087683194209
2021-11-06 09:01:00+01:00,7.172990587022582,8.916315844549251,100.0,98.16333029005263,5.9866668648189965,92.4211126115587,24.150889576805962,39.53848967483723,0.0,39.53848967483723,75.22123237030215,0.0,75.22123237030215
2021-11-06 09:02:00+01:00,7.192148166232641,8.914134891137314,100.0,98.12666363186307,6.1733335389031305,92.4422236972385,24.521778466966417,40.228191090927005,0.0,40.228191090927005,76.03070035293291,0.0,76.03070035293291
2021-11-06 09:03:00+01:00,7.211305745442758,8.911962121275772,100.0,98.08999697367351,6.360000212987264,92.4633347829183,24.89266735712687,40.91747575565408,0.0,40.91747575565408,76.8371521870153,0.0,76.8371521870153
2021-11-06 09:04:00+01:00,7.230463324652817,8.909797540951619,100.0,98.05333031548395,6.546666887071398,92.48444586859809,25.263556247287326,41.606252631391534,0.0,41.606252631391534,77.64056803799673,0.0,77.64056803799673
2021-11-06 09:05:00+01:00,7.249620903862876,8.907641156135092,100.0,98.01666365729437,6.733333561155531,92.50555695427789,25.63444513744778,42.29443332171258,0.0,42.29443332171258,78.44092830674805,0.0,78.44092830674805
2021-11-06 09:06:00+01:00,7.268778483072936,8.905492972779596,100.0,97.97999699910481,6.920000235239664,92.52666803995768,26.005334027608235,42.981931968702,0.0,42.981931968702,79.23821361996363,0.0,79.23821361996363
2021-11-06 09:07:00+01:00,7.287936062282995,8.90335299682163,100.0,97.94333034091525,7.106666909323798,92.54777912563748,26.37622291776869,43.668665160785615,0.0,43.668665160785615,80.0324048281919,0.0,80.0324048281919
2021-11-06 09:08:00+01:00,7.307093641493054,8.901221234180705,100.0,97.90666368272569,7.293333583407932,92.56889021131727,26.747111807929144,44.3545518321635,0.0,44.3545518321635,80.82348298975529,0.0,80.82348298975529
2021-11-06 09:09:00+01:00,7.3262512207031705,8.899097690759278,100.0,97.86999702453613,7.480000257492065,92.59000129699707,27.1180006980896,45.03951317876352,0.0,45.03951317876352,81.61142936963257,0.0,81.61142936963257
2021-11-06 09:10:00+01:00,7.34540879991323,8.89698237244267,100.0,97.83333036634657,7.666666931576199,92.61111238267686,27.488889588250053,45.72347303009562,0.0,45.72347303009562,82.39622595673539,0.0,82.39622595673539
2021-11-06 09:11:00+01:00,7.364566379123289,8.894875285098998,100.0,97.79666370815701,7.853333605660333,92.63222346835666,27.859778478410508,46.406355932718604,0.0,46.406355932718604,83.17785335362697,0.0,83.17785335362697
2021-11-06 09:12:00+01:00,7.3837239583333485,8.892776434579089,100.0,97.75999704996745,8.040000279744465,92.65333455403646,28.230667368570963,47.08808982883854,0.0,47.08808982883854,83.95629393373973,0.0,83.95629393373973
2021-11-06 09:13:00+01:00,7.402881537543408,8.890685826716421,100.0,97.72333039177789,8.2266669538286,92.67444563971625,28.601556258731417,47.7686041390282,0.0,47.7686041390282,84.73152972045466,0.0,84.73152972045466
2021-11-06 09:14:00+01:00,7.422039116753467,8.888603467327034,100.0,97.68666373358832,8.413333627912733,92.69555672539605,28.97244514889187,48.447830154457584,0.0,48.447830154457584,85.50354291475062,0.0,85.50354291475062
2021-11-06 09:15:00+01:00,7.441196695963583,8.886529362209465,100.0,97.64999707539876,8.600000301996866,92.71666781107585,29.343334039052326,49.12570096749958,0.0,49.12570096749958,86.27231588930381,0.0,86.27231588930381
2021-11-06 09:16:00+01:00,7.460354275173643,8.884463517144669,100.0,97.6133304172092,8.786666976081001,92.73777889675564,29.71422292921278,49.80215140455276,0.0,49.80215140455276,87.03783118208375,0.0,87.03783118208375
2021-11-06 09:17:00+01:00,7.479511854383702,8.882405937895943,100.0,97.57666375901964,8.973333650165134,92.75888998243543,30.085111819373235,50.47711796854121,0.0,50.47711796854121,87.80007149800159,0.0,87.80007149800159
