timestamp,temp_air,wind_speed,total_clouds,low_clouds,mid_clouds,high_clouds,GFS_ghi,cs_ghi,cs_dni,cs_dhi,cn_ghi,cn_dni,cn_dhi
2021-12-27 18:56:00+01:00,6.747540961371556,4.4926301031190095,100.0,68.96444549560547,76.98000200059678,100.0,35.395111846923825,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 18:57:00+01:00,6.7517145792643305,4.498740588775234,100.0,69.20666770935058,77.16000200907389,100.0,35.109667396545404,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 18:58:00+01:00,6.755888197157162,4.504860686515082,100.0,69.4488899230957,77.340002017551,100.0,34.82422294616699,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 18:59:00+01:00,6.760061815049937,4.510990357216176,100.0,69.69111213684081,77.52000202602811,100.0,34.53877849578858,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 19:00:00+01:00,6.764235432942712,4.517129561907463,100.0,69.93333435058594,77.7000020345052,100.0,34.253334045410156,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 19:01:00+01:00,6.768409050835544,4.523278261769013,100.0,70.17555656433106,77.88000204298231,100.0,33.967889595031735,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 19:02:00+01:00,6.772582668728319,4.529436418131806,100.0,70.41777877807617,78.06000205145942,100.0,33.682445144653315,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 19:03:00+01:00,6.776756286621094,4.535603992477524,100.0,70.66000099182129,78.24000205993653,100.0,33.3970006942749,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 19:04:00+01:00,6.7809299045139255,4.541780946438327,100.0,70.9022232055664,78.42000206841362,100.0,33.11155624389649,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 19:05:00+01:00,6.7851035224067004,4.547967241796624,100.0,71.14444541931152,78.60000207689073,100.0,32.826111793518066,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 19:06:00+01:00,6.789277140299475,4.554162840484841,100.0,71.38666763305665,78.78000208536784,100.0,32.540667343139646,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 19:07:00+01:00,6.793450758192307,4.560367704585181,100.0,71.62888984680175,78.96000209384495,100.0,32.255222892761225,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 19:08:00+01:00,6.797624376085082,4.56658179632938,100.0,71.87111206054688,79.14000210232204,100.0,31.96977844238281,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 19:09:00+01:00,6.801797993977914,4.5728050780984555,100.0,72.11333427429199,79.32000211079915,100.0,31.684333992004394,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 19:10:00+01:00,6.805971611870689,4.579037512422447,100.0,72.35555648803711,79.50000211927626,100.0,31.398889541625977,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 19:11:00+01:00,6.810145229763464,4.585279061980165,100.0,72.59777870178223,79.68000212775337,100.0,31.11344509124756,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 19:12:00+01:00,6.8143188476562955,4.591529689598906,100.0,72.84000091552734,79.86000213623046,100.0,30.82800064086914,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 19:13:00+01:00,6.81849246554907,4.597789358254198,100.0,73.08222312927246,80.04000214470757,100.0,30.54255619049072,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 19:14:00+01:00,6.822666083441845,4.6040580310695125,100.0,73.32444534301757,80.22000215318468,100.0,30.257111740112304,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 19:15:00+01:00,6.826839701334677,4.610335671315983,100.0,73.5666675567627,80.40000216166179,100.0,29.971667289733887,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 19:16:00+01:00,6.831013319227452,4.616622242412121,100.0,73.80888977050782,80.5800021701389,100.0,29.68622283935547,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 19:17:00+01:00,6.835186937120227,4.622917707923517,100.0,74.05111198425293,80.76000217861599,100.0,29.40077838897705,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 19:18:00+01:00,6.839360555013059,4.629222031562552,100.0,74.29333419799805,80.9400021870931,100.0,29.11533393859863,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 19:19:00+01:00,6.843534172905834,4.635535177188091,100.0,74.53555641174316,81.12000219557021,100.0,28.829889488220214,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 19:20:00+01:00,6.847707790798609,4.641857108805174,100.0,74.77777862548828,81.3000022040473,100.0,28.544445037841797,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 19:21:00+01:00,6.85188140869144,4.648187790564707,100.0,75.0200008392334,81.48000221252441,100.0,28.25900058746338,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 19:22:00+01:00,6.856055026584215,4.6545271867631515,100.0,75.26222305297851,81.66000222100152,100.0,27.97355613708496,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 19:23:00+01:00,6.860228644477047,4.6608752618421985,100.0,75.50444526672364,81.84000222947863,100.0,27.68811168670654,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 19:24:00+01:00,6.864402262369822,4.667231980388446,100.0,75.74666748046874,82.02000223795574,100.0,27.402667236328124,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 19:25:00+01:00,6.868575880262597,4.6735973071330745,100.0,75.98888969421387,82.20000224643283,100.0,27.117222785949707,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 19:26:00+01:00,6.872749498155429,4.679971206951512,100.0,76.23111190795899,82.38000225490994,100.0,26.83177833557129,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 19:27:00+01:00,6.876923116048204,4.686353644863099,100.0,76.4733341217041,82.56000226338705,100.0,26.54633388519287,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 19:28:00+01:00,6.8810967339409785,4.6927445860307495,100.0,76.71555633544922,82.74000227186414,100.0,26.26088943481445,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 19:29:00+01:00,6.88527035183381,4.699143995760607,100.0,76.95777854919433,82.92000228034125,100.0,25.975444984436034,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 19:30:00+01:00,6.889443969726585,4.705551839501698,100.0,77.20000076293945,83.10000228881836,100.0,25.690000534057617,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 19:31:00+01:00,6.89361758761936,4.711968082845581,100.0,77.44222297668458,83.28000229729547,100.0,25.4045560836792,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 19:32:00+01:00,6.897791205512192,4.718392691525993,100.0,77.68444519042968,83.46000230577258,100.0,25.11911163330078,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 19:33:00+01:00,6.901964823404967,4.724825631418489,100.0,77.92666740417481,83.64000231424967,100.0,24.833667182922362,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 19:34:00+01:00,6.906138441297742,4.73126686854009,100.0,78.16888961791992,83.82000232272678,100.0,24.548222732543945,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 19:35:00+01:00,6.910312059190574,4.7377163690489095,100.0,78.41111183166504,84.00000233120389,100.0,24.262778282165527,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 19:36:00+01:00,6.9144856770833485,4.744174099243787,100.0,78.65333404541016,84.18000233968098,100.0,23.977333831787107,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 19:37:00+01:00,6.918659294976123,4.750640025563925,100.0,78.89555625915527,84.36000234815809,100.0,23.69188938140869,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 19:38:00+01:00,6.922832912868955,4.75711411458851,100.0,79.1377784729004,84.5400023566352,100.0,23.406444931030272,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 19:39:00+01:00,6.92700653076173,4.763596333036337,100.0,79.3800006866455,84.72000236511231,100.0,23.121000480651855,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 19:40:00+01:00,6.931180148654562,4.770086647765429,100.0,79.62222290039062,84.90000237358942,100.0,22.835556030273438,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 19:41:00+01:00,6.935353766547337,4.776585025772662,100.0,79.86444511413575,85.08000238206651,100.0,22.550111579895017,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 19:42:00+01:00,6.939527384440112,4.7830914341933735,100.0,80.10666732788086,85.26000239054362,100.0,22.2646671295166,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 19:43:00+01:00,6.9437010023329435,4.789605840300974,100.0,80.34888954162598,85.44000239902073,100.0,21.979222679138182,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 19:44:00+01:00,6.9478746202257184,4.796128211506567,100.0,80.59111175537109,85.62000240749782,100.0,21.693778228759765,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 19:45:00+01:00,6.952048238118493,4.802658515358547,100.0,80.83333396911621,85.80000241597493,100.0,21.408333778381348,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 19:46:00+01:00,6.956221856011325,4.809196719542208,100.0,81.07555618286133,85.98000242445204,100.0,21.122889328002927,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 19:47:00+01:00,6.9603954739041,4.815742791879348,100.0,81.31777839660644,86.16000243292915,100.0,20.83744487762451,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 19:48:00+01:00,6.964569091796875,4.822296700327869,100.0,81.56000061035157,86.34000244140626,100.0,20.552000427246092,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 19:49:00+01:00,6.968742709689707,4.8288584129813765,100.0,81.80222282409667,86.52000244988335,100.0,20.266555976867675,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 19:50:00+01:00,6.972916327582482,4.835427898068771,100.0,82.0444450378418,86.70000245836046,100.0,19.981111526489258,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 19:51:00+01:00,6.977089945475257,4.8420051239538475,100.0,82.28666725158692,86.88000246683757,100.0,19.695667076110837,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 19:52:00+01:00,6.981263563368088,4.848590059134888,100.0,82.52888946533203,87.06000247531468,100.0,19.41022262573242,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 19:53:00+01:00,6.985437181260863,4.855182672244249,100.0,82.77111167907715,87.24000248379178,100.0,19.124778175354002,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 19:54:00+01:00,6.989610799153695,4.861782932047947,100.0,83.01333389282226,87.42000249226888,100.0,18.83933372497558,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 19:55:00+01:00,6.99378441704647,4.868390807445254,100.0,83.25555610656738,87.60000250074599,100.0,18.553889274597168,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 19:56:00+01:00,6.997958034939245,4.875006267468278,100.0,83.4977783203125,87.7800025092231,100.0,18.268444824218747,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 19:57:00+01:00,7.002131652832077,4.881629281281538,100.0,83.74000053405761,87.96000251770019,100.0,17.983000373840333,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 19:58:00+01:00,7.006305270724852,4.8882598181815595,100.0,83.98222274780274,88.1400025261773,100.0,17.697555923461913,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 19:59:00+01:00,7.010478888617627,4.894897847596447,100.0,84.22444496154785,88.3200025346544,100.0,17.412111473083492,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 20:00:00+01:00,7.014652506510458,4.9015433390854595,100.0,84.46666717529297,88.50000254313152,100.0,17.126667022705078,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 20:01:00+01:00,7.018826124403233,4.908196262338594,100.0,84.70888938903809,88.68000255160862,100.0,16.841222572326657,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 20:02:00+01:00,7.022999742296008,4.914856587176154,100.0,84.9511116027832,88.86000256008572,100.0,16.555778121948244,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 20:03:00+01:00,7.02717336018884,4.921524283548331,100.0,85.19333381652832,89.04000256856283,100.0,16.270333671569823,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 20:04:00+01:00,7.031346978081615,4.928199321534774,100.0,85.43555603027343,89.22000257703993,100.0,15.984889221191402,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 20:05:00+01:00,7.03552059597439,4.934881671344156,100.0,85.67777824401855,89.40000258551703,100.0,15.699444770812988,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 20:06:00+01:00,7.039694213867222,4.941571303313751,100.0,85.92000045776368,89.58000259399414,100.0,15.414000320434567,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 20:07:00+01:00,7.0438678317599965,4.948268187909002,100.0,86.16222267150879,89.76000260247125,100.0,15.128555870056154,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 20:08:00+01:00,7.048041449652828,4.954972295723086,100.0,86.40444488525391,89.94000261094835,100.0,14.843111419677733,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 20:09:00+01:00,7.052215067545603,4.961683597476482,100.0,86.64666709899902,90.12000261942546,100.0,14.557666969299312,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 20:10:00+01:00,7.056388685438378,4.968402064016541,100.0,86.88888931274414,90.30000262790256,100.0,14.272222518920898,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 20:11:00+01:00,7.06056230333121,4.975127666317044,100.0,87.13111152648926,90.48000263637967,100.0,13.986778068542478,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 20:12:00+01:00,7.064735921223985,4.981860375477772,100.0,87.37333374023437,90.66000264485677,100.0,13.701333618164064,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 20:13:00+01:00,7.06890953911676,4.988600162724065,100.0,87.61555595397948,90.84000265333387,100.0,13.415889167785643,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 20:14:00+01:00,7.073083157009592,4.995346999406388,100.0,87.8577781677246,91.02000266181098,100.0,13.130444717407222,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 20:15:00+01:00,7.0772567749023665,5.00210085699989,100.0,88.10000038146973,91.20000267028809,100.0,12.845000267028809,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 20:16:00+01:00,7.081430392795141,5.008861707103968,100.0,88.34222259521485,91.3800026787652,100.0,12.559555816650388,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 20:17:00+01:00,7.085604010687973,5.01562952144182,100.0,88.58444480895996,91.5600026872423,100.0,12.274111366271974,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 20:18:00+01:00,7.089777628580748,5.0224042718600135,100.0,88.82666702270507,91.7400026957194,100.0,11.988666915893553,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 20:19:00+01:00,7.093951246473523,5.029185930328041,100.0,89.06888923645019,91.9200027041965,100.0,11.703222465515132,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 20:20:00+01:00,7.098124864366355,5.035974468937878,100.0,89.31111145019531,92.10000271267361,100.0,11.417778015136719,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 20:21:00+01:00,7.10229848225913,5.0427698599035375,100.0,89.55333366394044,92.28000272115071,100.0,11.132333564758298,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 20:22:00+01:00,7.106472100151905,5.0495720755606355,100.0,89.79555587768554,92.46000272962782,100.0,10.846889114379884,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 20:23:00+01:00,7.110645718044736,5.056381088365941,100.0,90.03777809143065,92.64000273810493,100.0,10.561444664001463,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 20:24:00+01:00,7.114819335937511,5.063196870896937,100.0,90.28000030517578,92.82000274658203,100.0,10.276000213623043,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 20:25:00+01:00,7.118992953830343,5.070019395851372,100.0,90.5222225189209,93.00000275505914,100.0,9.990555763244629,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 20:26:00+01:00,7.123166571723118,5.076848636046824,100.0,90.76444473266602,93.18000276353624,100.0,9.705111312866208,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 20:27:00+01:00,7.127340189615893,5.083684564420246,100.0,91.00666694641113,93.36000277201335,100.0,9.419666862487794,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 20:28:00+01:00,7.131513807508725,5.090527154027532,100.0,91.24888916015624,93.54000278049045,100.0,9.134222412109374,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 20:29:00+01:00,7.1356874254015,5.097376378043062,100.0,91.49111137390136,93.72000278896755,100.0,8.848777961730953,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 20:30:00+01:00,7.139861043294275,5.104232209759268,100.0,91.73333358764648,93.90000279744467,100.0,8.563333511352539,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 20:31:00+01:00,7.144034661187106,5.111094622586177,100.0,91.97555580139161,94.08000280592177,100.0,8.277889060974118,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 20:32:00+01:00,7.148208279079881,5.117963590050978,100.0,92.21777801513672,94.26000281439887,100.0,7.9924446105957045,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 20:33:00+01:00,7.152381896972656,5.124839085797566,100.0,92.46000022888182,94.44000282287598,100.0,7.707000160217284,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 20:34:00+01:00,7.156555514865488,5.1317210835861085,100.0,92.70222244262695,94.62000283135308,100.0,7.421555709838863,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 20:35:00+01:00,7.160729132758263,5.138609557292588,100.0,92.94444465637207,94.80000283983019,100.0,7.136111259460449,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 20:36:00+01:00,7.164902750651038,5.145504480908364,100.0,93.1866668701172,94.9800028483073,100.0,6.850666809082028,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 20:37:00+01:00,7.16907636854387,5.15240582853973,100.0,93.4288890838623,95.1600028567844,100.0,6.565222358703615,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 20:38:00+01:00,7.173249986436645,5.159313574407463,100.0,93.67111129760741,95.34000286526151,100.0,6.279777908325194,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 20:39:00+01:00,7.177423604329476,5.1662276928463795,100.0,93.91333351135253,95.5200028737386,100.0,5.994333457946773,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 20:40:00+01:00,7.181597222222251,5.173148158304896,100.0,94.15555572509766,95.70000288221571,100.0,5.708889007568359,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 20:41:00+01:00,7.185770840115026,5.18007494534458,100.0,94.39777793884278,95.88000289069282,100.0,5.423444557189939,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 20:42:00+01:00,7.189944458007858,5.187008028639705,100.0,94.64000015258789,96.06000289916992,100.0,5.138000106811525,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 20:43:00+01:00,7.194118075900633,5.19394738297681,100.0,94.882222366333,96.24000290764702,100.0,4.852555656433104,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 20:44:00+01:00,7.198291693793408,5.200892983254255,100.0,95.12444458007812,96.42000291612413,100.0,4.567111206054683,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 20:45:00+01:00,7.20246531168624,5.207844804481778,100.0,95.36666679382324,96.60000292460124,100.0,4.2816667556762695,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 20:46:00+01:00,7.2066389295790145,5.214802821780046,100.0,95.60888900756837,96.78000293307835,100.0,3.9962223052978487,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 20:47:00+01:00,7.2108125474717895,5.221767010380224,100.0,95.85111122131347,96.96000294155544,100.0,3.710777854919435,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 20:48:00+01:00,7.214986165364621,5.22873734562352,100.0,96.09333343505858,97.14000295003255,100.0,3.425333404541014,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 20:49:00+01:00,7.219159783257396,5.235713802960754,100.0,96.3355556488037,97.32000295850966,100.0,3.1398889541625934,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 20:50:00+01:00,7.223333401150171,5.242696357951911,100.0,96.57777786254883,97.50000296698676,100.0,2.8544445037841797,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 20:51:00+01:00,7.227507019043003,5.249684986265699,100.0,96.82000007629395,97.68000297546386,100.0,2.569000053405759,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 20:52:00+01:00,7.231680636935778,5.256679663679113,100.0,97.06222229003906,97.86000298394097,100.0,2.283555603027345,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 20:53:00+01:00,7.2358542548286096,5.263680366076991,100.0,97.30444450378417,98.04000299241808,100.0,1.9981111526489244,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 20:54:00+01:00,7.2400278727213845,5.2706870694515775,100.0,97.54666671752929,98.22000300089519,100.0,1.7126667022705035,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 20:55:00+01:00,7.244201490614159,5.277699749902081,100.0,97.78888893127441,98.40000300937228,100.0,1.4272222518920898,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 20:56:00+01:00,7.248375108506991,5.284718383634244,100.0,98.03111114501954,98.58000301784939,100.0,1.141777801513669,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 20:57:00+01:00,7.252548726399766,5.291742946959893,100.0,98.27333335876465,98.7600030263265,100.0,0.8563333511352553,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 20:58:00+01:00,7.256722344292541,5.298773416296511,100.0,98.51555557250975,98.9400030348036,100.0,0.5708889007568345,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 20:59:00+01:00,7.260895962185373,5.305809768166799,100.0,98.75777778625488,99.12000304328072,100.0,0.2854444503784137,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 21:00:00+01:00,7.265069580078148,5.312851979198238,100.0,99.0,99.30000305175781,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 21:01:00+01:00,7.265069580078148,5.312851979198238,100.0,99.0,99.30000305175781,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 21:02:00+01:00,7.265069580078148,5.312851979198238,100.0,99.0,99.30000305175781,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 21:03:00+01:00,7.265069580078148,5.312851979198238,100.0,99.0,99.30000305175781,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 21:04:00+01:00,7.265069580078148,5.312851979198238,100.0,99.0,99.30000305175781,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 21:05:00+01:00,7.265069580078148,5.312851979198238,100.0,99.0,99.30000305175781,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 21:06:00+01:00,7.265069580078148,5.312851979198238,100.0,99.0,99.30000305175781,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 21:07:00+01:00,7.265069580078148,5.312851979198238,100.0,99.0,99.30000305175781,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 21:08:00+01:00,7.265069580078148,5.312851979198238,100.0,99.0,99.30000305175781,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 21:09:00+01:00,7.265069580078148,5.312851979198238,100.0,99.0,99.30000305175781,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 21:10:00+01:00,7.265069580078148,5.312851979198238,100.0,99.0,99.30000305175781,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 21:11:00+01:00,7.265069580078148,5.312851979198238,100.0,99.0,99.30000305175781,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 21:12:00+01:00,7.265069580078148,5.312851979198238,100.0,99.0,99.30000305175781,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 21:13:00+01:00,7.265069580078148,5.312851979198238,100.0,99.0,99.30000305175781,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 21:14:00+01:00,7.265069580078148,5.312851979198238,100.0,99.0,99.30000305175781,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 21:15:00+01:00,7.265069580078148,5.312851979198238,100.0,99.0,99.30000305175781,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 21:16:00+01:00,7.265069580078148,5.312851979198238,100.0,99.0,99.30000305175781,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 21:17:00+01:00,7.265069580078148,5.312851979198238,100.0,99.0,99.30000305175781,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 21:18:00+01:00,7.265069580078148,5.312851979198238,100.0,99.0,99.30000305175781,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
