timestamp,temp_air,wind_speed,total_clouds,low_clouds,mid_clouds,high_clouds,GFS_ghi,cs_ghi,cs_dni,cs_dhi,cn_ghi,cn_dni,cn_dhi
2021-12-23 08:26:00+01:00,1.5941436767578239,4.111053871457565,100.0,58.126666664414934,99.01777835422092,100.0,10.252444722917344,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 08:27:00+01:00,1.6013717651367188,4.114821530962128,100.0,58.519999997814494,99.0466672261556,100.0,10.322666947046915,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 08:28:00+01:00,1.6085998535156705,4.118589530658883,100.0,58.913333331214055,99.07555609809027,100.0,10.392889171176487,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 08:29:00+01:00,1.6158279418945654,4.12235786961498,100.0,59.306666664613616,99.10444497002496,100.0,10.463111395306058,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 08:30:00+01:00,1.6230560302734602,4.126126546900899,100.0,59.69999999801318,99.13333384195964,100.0,10.533333619435629,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 08:31:00+01:00,1.6302841186523551,4.1298955615904225,100.0,60.093333331412744,99.16222271389431,100.0,10.603555843565198,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 08:32:00+01:00,1.63751220703125,4.133664912760635,100.0,60.486666664812304,99.19111158582899,100.0,10.67377806769477,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 08:33:00+01:00,1.6447402954102017,4.137434599491894,100.0,60.879999998211865,99.22000045776367,100.0,10.74400029182434,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 08:34:00+01:00,1.6519683837890966,4.141204620867832,100.0,61.273333331611425,99.24888932969836,100.0,10.814222515953912,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 08:35:00+01:00,1.6591964721679915,4.144974975975329,100.0,61.666666665010986,99.27777820163303,100.0,10.884444740083483,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 08:36:00+01:00,1.6664245605468864,4.1487456639045055,100.0,62.05999999841055,99.30666707356771,100.0,10.954666964213054,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 08:37:00+01:00,1.6736526489257812,4.152516683748708,100.0,62.45333333181011,99.33555594550239,100.0,11.024889188342623,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 08:38:00+01:00,1.680880737304733,4.15628803460449,100.0,62.84666666520967,99.36444481743706,100.0,11.095111412472194,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 08:39:00+01:00,1.6881088256836279,4.160059715571606,100.0,63.23999999860923,99.39333368937174,100.0,11.165333636601765,0.011813797994207413,0.0,0.011813797994207413,0.6835106042248837,0.0,0.6835106042248837
2021-12-23 08:40:00+01:00,1.6953369140625227,4.16383172575299,100.0,63.63333333200879,99.42222256130643,100.0,11.235555860731337,0.02896207687039598,0.0,0.02896207687039598,1.433163929463825,0.0,1.433163929463825
2021-12-23 08:41:00+01:00,1.7025650024414176,4.167604064254751,100.0,64.02666666540836,99.4511114332411,100.0,11.305778084860908,0.05124325534454551,0.0,0.05124325534454551,2.1851372097651858,0.0,2.1851372097651858
2021-12-23 08:42:00+01:00,1.7097930908203125,4.171376730186146,100.0,64.41999999880791,99.48000030517578,100.0,11.376000308990479,0.07942817881234314,0.0,0.07942817881234314,2.9398970672331,0.0,2.9398970672331
2021-12-23 08:43:00+01:00,1.7170211791992642,4.175149722659581,100.0,64.81333333220746,99.50888917711046,100.0,11.44622253312005,0.11429918936925933,0.0,0.11429918936925933,3.697709221480551,0.0,3.697709221480551
2021-12-23 08:44:00+01:00,1.724249267578159,4.178923040790588,100.0,65.20666666560703,99.53777804904514,100.0,11.51644475724962,0.15663560803705853,0.0,0.15663560803705853,4.458685124588689,0.0,4.458685124588689
2021-12-23 08:45:00+01:00,1.731477355957054,4.182696683697815,100.0,65.59999999900658,99.56666692097981,100.0,11.58666698137919,0.20719962082843776,0.0,0.20719962082843776,5.222819964807522,0.0,5.222819964807522
2021-12-23 08:46:00+01:00,1.7387054443359489,4.186470650503011,100.0,65.99333333240615,99.5955557929145,100.0,11.656889205508762,0.2667231914939952,0.0,0.2667231914939952,5.990023147778082,0.0,5.990023147778082
2021-12-23 08:47:00+01:00,1.7459335327148438,4.190244940331015,100.0,66.3866666658057,99.62444466484918,100.0,11.727111429638333,0.3358965297229534,0.0,0.3358965297229534,6.760142909111685,0.0,6.760142909111685
2021-12-23 08:48:00+01:00,1.7531616210937955,4.194019552309742,100.0,66.77999999920527,99.65333353678386,100.0,11.797333653767904,0.4153581516429214,0.0,0.4153581516429214,7.532983082448667,0.0,7.532983082448667
2021-12-23 08:49:00+01:00,1.7603897094726904,4.197794485570168,100.0,67.17333333260483,99.68222240871853,100.0,11.867555877897475,0.5056874197805014,0.0,0.5056874197805014,8.308320737278326,0.0,8.308320737278326
2021-12-23 08:50:00+01:00,1.7676177978515852,4.2015697392463185,100.0,67.5666666660044,99.71111128065321,100.0,11.937778102027044,0.6073986810625441,0.0,0.6073986810625441,9.085915210920419,0.0,9.085915210920419
2021-12-23 08:51:00+01:00,1.7748458862304801,4.205345312475256,100.0,67.95999999940396,99.7400001525879,100.0,12.008000326156616,0.7209376168318956,0.0,0.7209376168318956,9.865516994906898,0.0,9.865516994906898
2021-12-23 08:52:00+01:00,1.782073974609375,4.209121204397065,100.0,68.35333333280352,99.76888902452257,100.0,12.078222550286187,0.8466793897895895,0.0,0.8466793897895895,10.646873943069604,0.0,10.646873943069604
2021-12-23 08:53:00+01:00,1.7893020629883267,4.212897414154842,100.0,68.74666666620308,99.79777789645725,100.0,12.148444774415758,0.984928431291403,0.0,0.984928431291403,11.429735819359214,0.0,11.429735819359214
2021-12-23 08:54:00+01:00,1.7965301513672216,4.216673940894681,100.0,69.13999999960264,99.82666676839193,100.0,12.218666998545329,1.13591963056505,0.0,1.13591963056505,12.213857542677491,0.0,12.213857542677491
2021-12-23 08:55:00+01:00,1.8037582397461165,4.220450783765659,100.0,69.5333333330022,99.8555556403266,100.0,12.2888892226749,1.2998206788392392,0.0,1.2998206788392392,12.999001437166584,0.0,12.999001437166584
2021-12-23 08:56:00+01:00,1.8109863281250114,4.2242279419198265,100.0,69.92666666640176,99.88444451226128,100.0,12.35911144680447,1.4767353255510773,0.0,1.4767353255510773,13.784938732064095,0.0,13.784938732064095
2021-12-23 08:57:00+01:00,1.8182144165039062,4.228005414512194,100.0,70.31999999980133,99.91333338419597,100.0,12.42933367093404,1.6667073121709237,0.0,1.6667073121709237,14.571450475108302,0.0,14.571450475108302
2021-12-23 08:58:00+01:00,1.825442504882858,4.231783200700718,100.0,70.71333333320088,99.94222225613065,100.0,12.499555895063612,1.8697247817723417,0.0,1.8697247817723417,15.358328032949967,0.0,15.358328032949967
2021-12-23 08:59:00+01:00,1.8326705932617529,4.235561299646289,100.0,71.10666666660045,99.97111112806532,100.0,12.569778119193183,2.0857251270880326,0.0,2.0857251270880326,16.14537379607595,0.0,16.14537379607595
2021-12-23 09:00:00+01:00,1.8398986816406477,4.239339710512719,100.0,71.5,100.0,100.0,12.640000343322754,2.314599237862373,0.0,2.314599237862373,16.9323990154514,0.0,16.9323990154514
2021-12-23 09:01:00+01:00,1.8508946736653797,4.237369471741498,100.0,71.55777778625489,100.0,100.0,12.7821114593082,2.5561972174307,0.0,2.5561972174307,17.719226760823403,0.0,17.719226760823403
2021-12-23 09:02:00+01:00,1.8618906656901117,4.235409315861612,100.0,71.61555557250976,100.0,100.0,12.924222575293648,2.8103325637392973,0.0,2.8103325637392973,18.505689472981448,0.0,18.505689472981448
2021-12-23 09:03:00+01:00,1.8728866577148438,4.2334592568786595,100.0,71.67333335876465,100.0,100.0,13.066333691279093,3.0767868968176195,0.0,3.0767868968176195,19.29162909448264,0.0,19.29162909448264
2021-12-23 09:04:00+01:00,1.8838826497396326,4.231519308751841,100.0,71.73111114501953,100.0,100.0,13.20844480726454,3.35531431738378,0.0,3.35531431738378,20.07689661874345,0.0,20.07689661874345
2021-12-23 09:05:00+01:00,1.8948786417643646,4.229589485393526,100.0,71.78888893127441,100.0,100.0,13.350555923249987,3.6456454993511125,0.0,3.6456454993511125,20.861351613751324,0.0,20.861351613751324
2021-12-23 09:06:00+01:00,1.9058746337890966,4.227669800668808,100.0,71.8466667175293,100.0,100.0,13.492667039235434,3.9474914942382333,0.0,3.9474914942382333,21.644861743672422,0.0,21.644861743672422
2021-12-23 09:07:00+01:00,1.9168706258138286,4.225760268395072,100.0,71.90444450378418,100.0,100.0,13.634778155220879,4.260547226214801,0.0,4.260547226214801,22.427302277565726,0.0,22.427302277565726
2021-12-23 09:08:00+01:00,1.9278666178385606,4.223860902341542,100.0,71.96222229003907,100.0,100.0,13.776889271206326,4.584494685200431,0.0,4.584494685200431,23.2085556227866,0.0,23.2085556227866
2021-12-23 09:09:00+01:00,1.9388626098632926,4.22197171622885,100.0,72.02000007629394,100.0,100.0,13.919000387191772,4.919005813679583,0.0,4.919005813679583,23.988510866398155,0.0,23.988510866398155
2021-12-23 09:10:00+01:00,1.9498586018880246,4.2200927237285955,100.0,72.07777786254883,100.0,100.0,14.06111150317722,5.263745333911534,0.0,5.263745333911534,24.76706385774037,0.0,24.76706385774037
2021-12-23 09:11:00+01:00,1.9608545939127566,4.218223938462899,100.0,72.13555564880372,100.0,100.0,14.203222619162666,5.618372131315215,0.0,5.618372131315215,25.544114710434034,0.0,25.544114710434034
2021-12-23 09:12:00+01:00,1.9718505859375455,4.216365374003969,100.0,72.19333343505859,100.0,100.0,14.345333735148111,5.9825426858489505,0.0,5.9825426858489505,26.319570533008708,0.0,26.319570533008708
2021-12-23 09:13:00+01:00,1.9828465779622775,4.21451704387366,100.0,72.25111122131348,100.0,100.0,14.487444851133558,6.355911957185805,0.0,6.355911957185805,27.093342975032883,0.0,27.093342975032883
2021-12-23 09:14:00+01:00,1.9938425699870095,4.212678961543033,100.0,72.30888900756835,100.0,100.0,14.629555967119005,6.738135184381157,0.0,6.738135184381157,27.86534840134033,0.0,27.86534840134033
2021-12-23 09:15:00+01:00,2.0048385620117415,4.210851140431917,100.0,72.36666679382324,100.0,100.0,14.771667083104452,7.128869248035908,0.0,7.128869248035908,28.635507566096774,0.0,28.635507566096774
2021-12-23 09:16:00+01:00,2.0158345540364735,4.209033593908466,100.0,72.42444458007813,100.0,100.0,14.913778199089897,7.527773845342993,0.0,7.527773845342993,29.403745316094472,0.0,29.403745316094472
2021-12-23 09:17:00+01:00,2.0268305460612055,4.207226335288729,100.0,72.482222366333,100.0,100.0,15.055889315075344,7.934512485021557,0.0,7.934512485021557,30.1699903006233,0.0,30.1699903006233
2021-12-23 09:18:00+01:00,2.0378265380859375,4.205429377836205,100.0,72.5400001525879,100.0,100.0,15.198000431060791,8.348753333885274,0.0,8.348753333885274,30.934174715480538,0.0,30.934174715480538
2021-12-23 09:19:00+01:00,2.0488225301107263,4.203642734761407,100.0,72.59777793884277,100.0,100.0,15.340111547046238,8.770169920490558,0.0,8.770169920490558,31.696234058634893,0.0,31.696234058634893
2021-12-23 09:20:00+01:00,2.0598185221354584,4.201866419221424,100.0,72.65555572509766,100.0,100.0,15.482222663031685,9.198441714483357,0.0,9.198441714483357,32.456106903468104,0.0,32.456106903468104
2021-12-23 09:21:00+01:00,2.0708145141601904,4.200100444319487,100.0,72.71333351135254,100.0,100.0,15.624333779017132,9.633254893496675,0.0,9.633254893496675,33.21373520285498,0.0,33.21373520285498
2021-12-23 09:22:00+01:00,2.0818105061849224,4.198344823104529,100.0,72.77111129760742,100.0,100.0,15.766444895002577,10.074301540353638,0.0,10.074301540353638,33.969062056470605,0.0,33.969062056470605
2021-12-23 09:23:00+01:00,2.0928064982096544,4.1965995685707504,100.0,72.82888908386231,100.0,100.0,15.908556010988024,10.52128168324022,0.0,10.52128168324022,34.72203458564083,0.0,34.72203458564083
2021-12-23 09:24:00+01:00,2.1038024902343864,4.194864693657186,100.0,72.88666687011718,100.0,100.0,16.05066712697347,10.973902345035349,0.0,10.973902345035349,35.47260173209711,0.0,35.47260173209711
2021-12-23 09:25:00+01:00,2.1147984822591184,4.193140211247263,100.0,72.94444465637207,100.0,100.0,16.192778242958916,11.431877979192004,0.0,11.431877979192004,36.22071461198605,0.0,36.22071461198605
2021-12-23 09:26:00+01:00,2.1257944742838504,4.191426134168376,100.0,73.00222244262696,100.0,100.0,16.334889358944363,11.894930563618567,0.0,11.894930563618567,36.96632637883052,0.0,36.96632637883052
2021-12-23 09:27:00+01:00,2.1367904663086392,4.189722475191446,100.0,73.06000022888183,100.0,100.0,16.47700047492981,12.362789637654279,0.0,12.362789637654279,37.70939208370273,0.0,37.70939208370273
2021-12-23 09:28:00+01:00,2.1477864583333712,4.188029247030491,100.0,73.11777801513672,100.0,100.0,16.619111590915256,12.83519230544568,0.0,12.83519230544568,38.449868558540494,0.0,38.449868558540494
2021-12-23 09:29:00+01:00,2.1587824503581032,4.186346462342192,100.0,73.1755558013916,100.0,100.0,16.761222706900703,13.311883199705727,0.0,13.311883199705727,39.18771430189465,0.0,39.18771430189465
2021-12-23 09:30:00+01:00,2.1697784423828352,4.184674133725465,100.0,73.23333358764648,100.0,100.0,16.90333382288615,13.792614415026385,0.0,13.792614415026385,39.92288937262452,0.0,39.92288937262452
2021-12-23 09:31:00+01:00,2.1807744344075672,4.183012273721023,100.0,73.29111137390137,100.0,100.0,17.045444938871597,14.277145420500412,0.0,14.277145420500412,40.6553552983176,0.0,40.6553552983176
2021-12-23 09:32:00+01:00,2.1917704264322992,4.181360894810951,100.0,73.34888916015625,100.0,100.0,17.18755605485704,14.76524327074499,0.0,14.76524327074499,41.385075465450925,0.0,41.385075465450925
2021-12-23 09:33:00+01:00,2.2027664184570312,4.1797200094182765,100.0,73.40666694641114,100.0,100.0,17.32966717084249,15.25668116839038,0.0,15.25668116839038,42.11201308577157,0.0,42.11201308577157
2021-12-23 09:34:00+01:00,2.21376241048182,4.178089629906539,100.0,73.46444473266601,100.0,100.0,17.471778286827934,15.751240283825537,0.0,15.751240283825537,42.83613405345938,0.0,42.83613405345938
2021-12-23 09:35:00+01:00,2.224758402506552,4.1764697685793655,100.0,73.5222225189209,100.0,100.0,17.61388940281338,16.248708292565208,0.0,16.248708292565208,43.55740491253286,0.0,43.55740491253286
2021-12-23 09:36:00+01:00,2.235754394531284,4.174860437680038,100.0,73.58000030517579,100.0,100.0,17.756000518798828,16.748879541833112,0.0,16.748879541833112,44.27579328572469,0.0,44.27579328572469
2021-12-23 09:37:00+01:00,2.246750386556016,4.173261649391074,100.0,73.63777809143066,100.0,100.0,17.898111634784275,17.251554874934513,0.0,17.251554874934513,44.99126780402243,0.0,44.99126780402243
2021-12-23 09:38:00+01:00,2.257746378580748,4.171673415833798,100.0,73.69555587768555,100.0,100.0,18.040222750769722,17.756541460560985,0.0,17.756541460560985,45.70379805451572,0.0,45.70379805451572
2021-12-23 09:39:00+01:00,2.26874237060548,4.170095749067916,100.0,73.75333366394042,100.0,100.0,18.18233386675517,18.263652614078303,0.0,18.263652614078303,46.413354525090654,0.0,46.413354525090654
2021-12-23 09:40:00+01:00,2.279738362630212,4.1685286610910985,100.0,73.81111145019531,100.0,100.0,18.324444982740616,18.772707617309692,0.0,18.772707617309692,47.119908553191465,0.0,47.119908553191465
2021-12-23 09:41:00+01:00,2.290734354654944,4.166972163838554,100.0,73.8688892364502,100.0,100.0,18.46655609872606,19.283531542395092,0.0,19.283531542395092,47.82343228438771,0.0,47.82343228438771
2021-12-23 09:42:00+01:00,2.301730346679733,4.165426269182608,100.0,73.92666702270508,100.0,100.0,18.60866721471151,19.795955066762193,0.0,19.795955066762193,48.523898621142315,0.0,48.523898621142315
2021-12-23 09:43:00+01:00,2.312726338704465,4.163890988932286,100.0,73.98444480895996,100.0,100.0,18.750778330696953,20.30981429874237,0.0,20.30981429874237,49.22128118748704,0.0,49.22128118748704
2021-12-23 09:44:00+01:00,2.323722330729197,4.1623663348328925,100.0,74.04222259521484,100.0,100.0,18.8928894466824,20.824950946479866,0.0,20.824950946479866,49.91555475459687,0.0,49.91555475459687
2021-12-23 09:45:00+01:00,2.334718322753929,4.160852318565595,100.0,74.10000038146973,100.0,100.0,19.035000562667847,21.3412107607687,0.0,21.3412107607687,50.60669334396549,0.0,50.60669334396549
2021-12-23 09:46:00+01:00,2.345714314778661,4.159348951747008,100.0,74.15777816772462,100.0,100.0,19.177111678653294,21.858445441378375,0.0,21.858445441378375,51.29467299317878,0.0,51.29467299317878
2021-12-23 09:47:00+01:00,2.356710306803393,4.157856245928778,100.0,74.21555595397949,100.0,100.0,19.31922279463874,22.37651108327418,0.0,22.37651108327418,51.97946985302224,0.0,51.97946985302224
2021-12-23 09:48:00+01:00,2.367706298828125,4.156374212597168,100.0,74.27333374023438,100.0,100.0,19.461333910624187,22.89526836231787,0.0,22.89526836231787,52.66106063050267,0.0,52.66106063050267
2021-12-23 09:49:00+01:00,2.378702290852914,4.154902863172649,100.0,74.33111152648925,100.0,100.0,19.603445026609634,23.4145823752494,0.0,23.4145823752494,53.339422560806796,0.0,53.339422560806796
2021-12-23 09:50:00+01:00,2.389698282877646,4.1534422090094845,100.0,74.38888931274414,100.0,100.0,19.745556142595078,23.934322483693474,0.0,23.934322483693474,54.01453338080688,0.0,54.01453338080688
2021-12-23 09:51:00+01:00,2.400694274902378,4.151992261395326,100.0,74.44666709899903,100.0,100.0,19.887667258580528,24.454362167451883,0.0,24.454362167451883,54.686371310602674,0.0,54.686371310602674
2021-12-23 09:52:00+01:00,2.41169026692711,4.150553031550798,100.0,74.5044448852539,100.0,100.0,20.02977837456597,24.974578872483146,0.0,24.974578872483146,55.354915023924306,0.0,55.354915023924306
2021-12-23 09:53:00+01:00,2.422686258951842,4.1491245306290985,100.0,74.56222267150879,100.0,100.0,20.17188949055142,25.49485387405052,0.0,25.49485387405052,56.02014363380563,0.0,56.02014363380563
2021-12-23 09:54:00+01:00,2.433682250976574,4.147706769715587,100.0,74.62000045776367,100.0,100.0,20.314000606536865,26.015072134582002,0.0,26.015072134582002,56.682036666950694,0.0,56.682036666950694
2021-12-23 09:55:00+01:00,2.444678243001306,4.1462997598273885,100.0,74.67777824401855,100.0,100.0,20.456111722522312,26.53512252443518,0.0,26.53512252443518,57.34057449230045,0.0,57.34057449230045
2021-12-23 09:56:00+01:00,2.455674235026038,4.1449035119129825,100.0,74.73555603027344,100.0,100.0,20.59822283850776,27.054896298717107,0.0,27.054896298717107,57.995736539746176,0.0,57.995736539746176
2021-12-23 09:57:00+01:00,2.4666702270508267,4.143518036851807,100.0,74.79333381652832,100.0,100.0,20.740333954493206,27.574289061097343,0.0,27.574289061097343,58.6475039277189,0.0,58.6475039277189
2021-12-23 09:58:00+01:00,2.4776662190755587,4.142143345453861,100.0,74.8511116027832,100.0,100.0,20.882445070478653,28.09319925285959,0.0,28.09319925285959,59.295857684280094,0.0,59.295857684280094
2021-12-23 09:59:00+01:00,2.4886622111002907,4.140779448459302,100.0,74.90888938903808,100.0,100.0,21.024556186464096,28.61152838552884,0.0,28.61152838552884,59.94077917465459,0.0,59.94077917465459
2021-12-23 10:00:00+01:00,2.4996582031250227,4.139426356538053,100.0,74.96666717529297,100.0,100.0,21.166667302449547,29.12918092863611,0.0,29.12918092863611,60.58225008662623,0.0,60.58225008662623
2021-12-23 10:01:00+01:00,2.5106541951497547,4.138084080289409,100.0,75.02444496154786,100.0,100.0,21.30877841843499,29.64606420651362,0.0,29.64606420651362,61.220252422861094,0.0,61.220252422861094
2021-12-23 10:02:00+01:00,2.5216501871744867,4.136752630241644,100.0,75.08222274780273,100.0,100.0,21.450889534420437,30.16208828946695,0.0,30.16208828946695,61.85476848208364,0.0,61.85476848208364
2021-12-23 10:03:00+01:00,2.5326461791992188,4.1354320168516185,100.0,75.14000053405762,100.0,100.0,21.593000650405884,30.677165898280432,0.0,30.677165898280432,62.485780852682,0.0,62.485780852682
2021-12-23 10:04:00+01:00,2.5436421712240076,4.134122250504391,100.0,75.1977783203125,100.0,100.0,21.73511176639133,31.191212307749698,0.0,31.191212307749698,63.113272401095465,0.0,63.113272401095465
2021-12-23 10:05:00+01:00,2.5546381632487396,4.132823341512833,100.0,75.25555610656738,100.0,100.0,21.877222882376778,31.704145253946905,0.0,31.704145253946905,63.73722626094385,0.0,63.73722626094385
2021-12-23 10:06:00+01:00,2.5656341552734716,4.1315353001172435,100.0,75.31333389282227,100.0,100.0,22.019333998362224,32.21588519237301,0.0,32.21588519237301,64.35762624316223,0.0,64.35762624316223
2021-12-23 10:07:00+01:00,2.5766301472982036,4.1302581364849615,100.0,75.37111167907715,100.0,100.0,22.16144511434767,32.72635383543371,0.0,32.72635383543371,64.97445515857041,0.0,64.97445515857041
2021-12-23 10:08:00+01:00,2.5876261393229356,4.1289918607099905,100.0,75.42888946533203,100.0,100.0,22.303556230333115,33.23547613372211,0.0,33.23547613372211,65.58769731053057,0.0,65.58769731053057
2021-12-23 10:09:00+01:00,2.5986221313476676,4.127736482812611,100.0,75.48666725158691,100.0,100.0,22.445667346318565,33.7431788230681,0.0,33.7431788230681,66.19733681947316,0.0,66.19733681947316
2021-12-23 10:10:00+01:00,2.6096181233723996,4.126492012739014,100.0,75.5444450378418,100.0,100.0,22.58777846230401,34.24939069176082,0.0,34.24939069176082,66.80335803163247,0.0,66.80335803163247
2021-12-23 10:11:00+01:00,2.6206141153971316,4.125258460360913,100.0,75.60222282409669,100.0,100.0,22.729889578289455,34.754042511967896,0.0,34.754042511967896,67.40574551672178,0.0,67.40574551672178
2021-12-23 10:12:00+01:00,2.6316101074219205,4.124035835475181,100.0,75.66000061035156,100.0,100.0,22.872000694274902,35.257066964410534,0.0,35.257066964410534,68.00448405450905,0.0,68.00448405450905
2021-12-23 10:13:00+01:00,2.6426060994466525,4.122824147803471,100.0,75.71777839660645,100.0,100.0,23.01411181026035,35.758398575297086,0.0,35.758398575297086,68.59955863314676,0.0,68.59955863314676
2021-12-23 10:14:00+01:00,2.6536020914713845,4.121623406991853,100.0,75.77555618286132,100.0,100.0,23.156222926245796,36.257973651342596,0.0,36.257973651342596,69.1909544423807,0.0,69.1909544423807
2021-12-23 10:15:00+01:00,2.6645980834961165,4.1204336226104425,100.0,75.83333396911621,100.0,100.0,23.298334042231243,36.755730216927496,0.0,36.755730216927496,69.77865686662122,0.0,69.77865686662122
2021-12-23 10:16:00+01:00,2.6755940755208485,4.1192548041530355,100.0,75.8911117553711,100.0,100.0,23.44044515821669,37.25160795883235,0.0,37.25160795883235,70.36265148437478,0.0,70.36265148437478
