timestamp,temp_air,wind_speed,total_clouds,low_clouds,mid_clouds,high_clouds,GFS_ghi,cs_ghi,cs_dni,cs_dhi,cn_ghi,cn_dni,cn_dhi
2021-12-26 02:24:00+01:00,0.7295715332031705,2.348457045769953,95.38000183105468,95.22000274658203,0.13999999761581416,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 02:25:00+01:00,0.7314960055881556,2.344756625293594,95.50277964274089,95.34722497728136,0.1361111087931527,0.8055555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 02:26:00+01:00,0.7334204779731408,2.341056240792437,95.62555745442708,95.47444720798069,0.13222221997049122,0.8111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 02:27:00+01:00,0.7353449503580691,2.3373558924373454,95.74833526611329,95.60166943868,0.12833333114782974,0.8166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 02:28:00+01:00,0.7372694227430543,2.333655580400262,95.87111307779948,95.72889166937934,0.12444444232516816,0.8222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 02:29:00+01:00,0.7391938951280395,2.3299553048542228,95.99389088948567,95.85611390007867,0.12055555350250668,0.8277777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 02:30:00+01:00,0.7411183675130246,2.3262550659733616,96.11666870117188,95.983336130778,0.11666666467984521,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 02:31:00+01:00,0.7430428398980098,2.3225548639329214,96.23944651285808,96.11055836147732,0.11277777585718363,0.8388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 02:32:00+01:00,0.744967312282995,2.3188546989092607,96.36222432454427,96.23778059217665,0.10888888703452215,0.8444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 02:33:00+01:00,0.7468917846679801,2.3151545710798644,96.48500213623046,96.36500282287598,0.10499999821186068,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 02:34:00+01:00,0.7488162570529653,2.3114544806233517,96.60777994791667,96.49222505357531,0.1011111093891991,0.8555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 02:35:00+01:00,0.7507407294379504,2.307754427719486,96.73055775960286,96.61944728427463,0.09722222056653762,0.8611111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 02:36:00+01:00,0.7526652018229356,2.304054412549183,96.85333557128907,96.74666951497396,0.09333333174387615,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 02:37:00+01:00,0.7545896742079208,2.300354435294521,96.97611338297526,96.87389174567329,0.08944444292121467,0.8722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 02:38:00+01:00,0.756514146592906,2.29665449613875,97.09889119466146,97.00111397637261,0.08555555409855309,0.8777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 02:39:00+01:00,0.7584386189778911,2.2929545952662993,97.22166900634765,97.12833620707194,0.08166666527589161,0.8833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 02:40:00+01:00,0.7603630913628763,2.2892547328627915,97.34444681803386,97.25555843777127,0.07777777645323014,0.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 02:41:00+01:00,0.7622875637478614,2.2855549091150458,97.46722462972005,97.38278066847059,0.07388888763056856,0.8944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 02:42:00+01:00,0.7642120361328466,2.281855124211094,97.59000244140626,97.51000289916992,0.06999999880790708,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 02:43:00+01:00,0.7661365085178318,2.2781553783401858,97.71278025309245,97.63722512986925,0.06611110998524561,0.9055555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 02:44:00+01:00,0.7680609809028169,2.2744556716928,97.83555806477864,97.76444736056857,0.062222221162584135,0.9111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 02:45:00+01:00,0.7699854532878021,2.2707560044606567,97.95833587646484,97.8916695912679,0.05833333233992255,0.9166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 02:46:00+01:00,0.7719099256727873,2.267056376836723,98.08111368815105,98.01889182196723,0.054444443517261076,0.9222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 02:47:00+01:00,0.7738343980577724,2.263356789015227,98.20389149983724,98.14611405266656,0.0505555546945996,0.9277777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 02:48:00+01:00,0.7757588704427576,2.2596572411916664,98.32666931152343,98.2733362833659,0.04666666587193802,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 02:49:00+01:00,0.7776833428276859,2.2559577335628194,98.44944712320964,98.40055851406521,0.042777777049276544,0.9388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 02:50:00+01:00,0.7796078152126711,2.2522582663267543,98.57222493489583,98.52778074476454,0.03888888822661507,0.9444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 02:51:00+01:00,0.7815322875976562,2.248558839682842,98.69500274658203,98.65500297546387,0.0349999994039536,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 02:52:00+01:00,0.7834567599826414,2.2448594538317637,98.81778055826823,98.78222520616319,0.031111110581292012,0.9555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 02:53:00+01:00,0.7853812323676266,2.241160108975525,98.94055836995443,98.90944743686252,0.027222221758630538,0.9611111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 02:54:00+01:00,0.7873057047526117,2.237460805317464,99.06333618164062,99.03666966756185,0.023333332935969064,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 02:55:00+01:00,0.7892301771375969,2.233761543062264,99.18611399332683,99.16389189826117,0.01944444411330748,0.9722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 02:56:00+01:00,0.7911546495225821,2.2300623224159644,99.30889180501302,99.2911141289605,0.015555555290646006,0.9777777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 02:57:00+01:00,0.7930791219075672,2.2263631435859708,99.43166961669922,99.41833635965983,0.011666666467984532,0.9833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 02:58:00+01:00,0.7950035942925524,2.222664006781069,99.55444742838542,99.54555859035915,0.0077777776453230585,0.9888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 02:59:00+01:00,0.7969280666775376,2.2189649122114323,99.6772252400716,99.67278082105848,0.0038888888226614737,0.9944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 03:00:00+01:00,0.7988525390625227,2.2152658600886372,99.80000305175781,99.80000305175781,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 03:01:00+01:00,0.8013071695963845,2.2142563218049807,99.80055859883626,99.80055859883626,0.0,1.0505555576748318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 03:02:00+01:00,0.8037618001302462,2.2132473294283312,99.80111414591471,99.80111414591471,0.0,1.1011111153496635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 03:03:00+01:00,0.806216430664108,2.212238883705647,99.80166969299316,99.80166969299316,0.0,1.1516666730244953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 03:04:00+01:00,0.8086710611979129,2.2112309853848426,99.80222524007162,99.80222524007162,0.0,1.2022222306993273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 03:05:00+01:00,0.8111256917317746,2.2102236352147915,99.80278078715007,99.80278078715007,0.0,1.252777788374159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 03:06:00+01:00,0.8135803222656364,2.209216833945324,99.80333633422852,99.80333633422852,0.0,1.3033333460489909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 03:07:00+01:00,0.8160349527994981,2.2082105823272293,99.80389188130697,99.80389188130697,0.0,1.3538889037238226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 03:08:00+01:00,0.8184895833333599,2.2072048811122573,99.80444742838542,99.80444742838542,0.0,1.4044444613986546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 03:09:00+01:00,0.8209442138672216,2.206199731053114,99.80500297546386,99.80500297546386,0.0,1.4550000190734864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 03:10:00+01:00,0.8233988444010834,2.205195132903467,99.80555852254231,99.80555852254231,0.0,1.5055555767483182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 03:11:00+01:00,0.8258534749349451,2.2041910874179433,99.80611406962076,99.80611406962076,0.0,1.55611113442315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 03:12:00+01:00,0.82830810546875,2.2031875953521296,99.80666961669922,99.80666961669922,0.0,1.6066666920979817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 03:13:00+01:00,0.8307627360026117,2.2021846574625736,99.80722516377767,99.80722516377767,0.0,1.6572222497728135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 03:14:00+01:00,0.8332173665364735,2.2011822745067833,99.80778071085612,99.80778071085612,0.0,1.7077778074476453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 03:15:00+01:00,0.8356719970703352,2.200180447243227,99.80833625793457,99.80833625793457,0.0,1.7583333651224773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 03:16:00+01:00,0.838126627604197,2.199179176431335,99.80889180501302,99.80889180501302,0.0,1.808888922797309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 03:17:00+01:00,0.8405812581380587,2.198178462831499,99.80944735209147,99.80944735209147,0.0,1.8594444804721408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 03:18:00+01:00,0.8430358886719205,2.1971783072050726,99.81000289916992,99.81000289916992,0.0,1.9100000381469728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 03:19:00+01:00,0.8454905192057254,2.196178710314371,99.81055844624838,99.81055844624838,0.0,1.9605555958218046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 03:20:00+01:00,0.8479451497395871,2.1951796729226714,99.81111399332683,99.81111399332683,0.0,2.0111111534966364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 03:21:00+01:00,0.8503997802734489,2.1941811957942137,99.81166954040528,99.81166954040528,0.0,2.061666711171468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 03:22:00+01:00,0.8528544108073106,2.1931832796942023,99.81222508748372,99.81222508748372,0.0,2.1122222688463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 03:23:00+01:00,0.8553090413411724,2.192185925388802,99.81278063456217,99.81278063456217,0.0,2.1627778265211317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 03:24:00+01:00,0.8577636718750341,2.1911891336451412,99.81333618164062,99.81333618164062,0.0,2.2133333841959635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 03:25:00+01:00,0.8602183024088959,2.190192905231313,99.81389172871907,99.81389172871907,0.0,2.2638889418707953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 03:26:00+01:00,0.8626729329427576,2.189197240916374,99.81444727579752,99.81444727579752,0.0,2.314444499545627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 03:27:00+01:00,0.8651275634765625,2.1882021414703434,99.81500282287598,99.81500282287598,0.0,2.365000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 03:28:00+01:00,0.8675821940104242,2.187207607664206,99.81555836995443,99.81555836995443,0.0,2.4155556148952906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 03:29:00+01:00,0.870036824544286,2.18621364026991,99.81611391703288,99.81611391703288,0.0,2.4661111725701224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 03:30:00+01:00,0.8724914550781477,2.185220240060367,99.81666946411133,99.81666946411133,0.0,2.5166667302449546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 03:31:00+01:00,0.8749460856120095,2.184227407809456,99.81722501118978,99.81722501118978,0.0,2.5672222879197863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 03:32:00+01:00,0.8774007161458712,2.1832351442920186,99.81778055826823,99.81778055826823,0.0,2.617777845594618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 03:33:00+01:00,0.879855346679733,2.1822434502838624,99.81833610534667,99.81833610534667,0.0,2.66833340326945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 03:34:00+01:00,0.8823099772135379,2.1812523265617596,99.81889165242514,99.81889165242514,0.0,2.7188889609442817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 03:35:00+01:00,0.8847646077473996,2.180261773903448,99.81944719950359,99.81944719950359,0.0,2.769444518619114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 03:36:00+01:00,0.8872192382812614,2.1792717930876315,99.82000274658203,99.82000274658203,0.0,2.8200000762939457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 03:37:00+01:00,0.8896738688151231,2.178282384893979,99.82055829366048,99.82055829366048,0.0,2.8705556339687774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 03:38:00+01:00,0.8921284993489849,2.177293550103125,99.82111384073893,99.82111384073893,0.0,2.921111191643609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 03:39:00+01:00,0.8945831298828466,2.1763052894966695,99.82166938781738,99.82166938781738,0.0,2.971666749318441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 03:40:00+01:00,0.8970377604167084,2.175317603857181,99.82222493489583,99.82222493489583,0.0,3.0222223069932728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 03:41:00+01:00,0.8994923909505701,2.1743304939681916,99.82278048197428,99.82278048197428,0.0,3.0727778646681045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 03:42:00+01:00,0.901947021484375,2.173343960614201,99.82333602905274,99.82333602905274,0.0,3.1233334223429363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 03:43:00+01:00,0.9044016520182367,2.172358004580675,99.82389157613119,99.82389157613119,0.0,3.173888980017768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 03:44:00+01:00,0.9068562825520985,2.1713726266540463,99.82444712320964,99.82444712320964,0.0,3.2244445376926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 03:45:00+01:00,0.9093109130859602,2.1703878276217132,99.82500267028809,99.82500267028809,0.0,3.2750000953674316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 03:46:00+01:00,0.911765543619822,2.169403608272042,99.82555821736653,99.82555821736653,0.0,3.3255556530422634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 03:47:00+01:00,0.9142201741536837,2.1684199693943653,99.82611376444498,99.82611376444498,0.0,3.376111210717095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 03:48:00+01:00,0.9166748046875455,2.1674369117789825,99.82666931152343,99.82666931152343,0.0,3.426666768391927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 03:49:00+01:00,0.9191294352213504,2.1664544362171605,99.8272248586019,99.8272248586019,0.0,3.477222326066759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 03:50:00+01:00,0.9215840657552121,2.1654725435011324,99.82778040568034,99.82778040568034,0.0,3.527777883741591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 03:51:00+01:00,0.9240386962890739,2.1644912344241,99.82833595275879,99.82833595275879,0.0,3.5783334414164227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 03:52:00+01:00,0.9264933268229356,2.1635105097802296,99.82889149983724,99.82889149983724,0.0,3.6288889990912545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 03:53:00+01:00,0.9289479573567974,2.1625303703646583,99.82944704691569,99.82944704691569,0.0,3.6794445567660863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 03:54:00+01:00,0.9314025878906591,2.1615508169734876,99.83000259399414,99.83000259399414,0.0,3.730000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 03:55:00+01:00,0.9338572184245209,2.160571850403787,99.83055814107259,99.83055814107259,0.0,3.78055567211575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 03:56:00+01:00,0.9363118489583826,2.1595934714535945,99.83111368815104,99.83111368815104,0.0,3.8311112297905816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 03:57:00+01:00,0.9387664794921875,2.1586156809219132,99.8316692352295,99.8316692352295,0.0,3.8816667874654134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 03:58:00+01:00,0.9412211100260492,2.1576384796087167,99.83222478230795,99.83222478230795,0.0,3.932222345140245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 03:59:00+01:00,0.943675740559911,2.156661868314943,99.8327803293864,99.8327803293864,0.0,3.9827779028150774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 04:00:00+01:00,0.9461303710937727,2.1556858478425,99.83333587646484,99.83333587646484,0.0,4.033333460489909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 04:01:00+01:00,0.9485850016276345,2.1547104189942603,99.83389142354329,99.83389142354329,0.0,4.083889018164741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 04:02:00+01:00,0.9510396321614962,2.153735582574067,99.83444697062174,99.83444697062174,0.0,4.134444575839573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 04:03:00+01:00,0.953494262695358,2.1527613393867275,99.83500251770019,99.83500251770019,0.0,4.1850001335144045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 04:04:00+01:00,0.9559488932291629,2.1517876902380184,99.83555806477865,99.83555806477865,0.0,4.235555691189236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 04:05:00+01:00,0.9584035237630246,2.150814635934684,99.8361136118571,99.8361136118571,0.0,4.286111248864068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 04:06:00+01:00,0.9608581542968864,2.1498421772844334,99.83666915893555,99.83666915893555,0.0,4.3366668065389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 04:07:00+01:00,0.9633127848307481,2.148870315095946,99.837224706014,99.837224706014,0.0,4.387222364213732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 04:08:00+01:00,0.9657674153646099,2.1478990501788657,99.83778025309245,99.83778025309245,0.0,4.437777921888563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 04:09:00+01:00,0.9682220458984716,2.1469283833438055,99.8383358001709,99.8383358001709,0.0,4.488333479563395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 04:10:00+01:00,0.9706766764323334,2.145958315402344,99.83889134724934,99.83889134724934,0.0,4.538889037238228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 04:11:00+01:00,0.9731313069661951,2.1449888471670286,99.83944689432779,99.83944689432779,0.0,4.58944459491306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 04:12:00+01:00,0.9755859375,2.144019979451371,99.84000244140626,99.84000244140626,0.0,4.640000152587891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 04:13:00+01:00,0.9780405680338617,2.1430517130698514,99.8405579884847,99.8405579884847,0.0,4.690555710262723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 04:14:00+01:00,0.9804951985677235,2.1420840488379165,99.84111353556315,99.84111353556315,0.0,4.741111267937555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 04:15:00+01:00,0.9829498291015852,2.1411169875719787,99.8416690826416,99.8416690826416,0.0,4.791666825612387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 04:16:00+01:00,0.985404459635447,2.1401505300894184,99.84222462972005,99.84222462972005,0.0,4.842222383287218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 04:17:00+01:00,0.9878590901693087,2.1391846772085805,99.8427801767985,99.8427801767985,0.0,4.89277794096205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 04:18:00+01:00,0.9903137207031705,2.138219429748778,99.84333572387695,99.84333572387695,0.0,4.943333498636882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 04:19:00+01:00,0.9927683512369754,2.137254788530288,99.84389127095541,99.84389127095541,0.0,4.993889056311714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 04:20:00+01:00,0.9952229817708371,2.136290754374356,99.84444681803386,99.84444681803386,0.0,5.0444446139865455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 04:21:00+01:00,0.9976776123046989,2.1353273281031906,99.84500236511231,99.84500236511231,0.0,5.095000171661377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 04:22:00+01:00,1.0001322428385606,2.134364510539968,99.84555791219076,99.84555791219076,0.0,5.145555729336209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 04:23:00+01:00,1.0025868733724224,2.133402302508828,99.8461134592692,99.8461134592692,0.0,5.196111287011041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 04:24:00+01:00,1.005041503906284,2.132440704834878,99.84666900634765,99.84666900634765,0.0,5.246666844685873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 04:25:00+01:00,1.0074961344401459,2.1314797183441883,99.8472245534261,99.8472245534261,0.0,5.297222402360704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 04:26:00+01:00,1.0099507649740076,2.130519343863796,99.84778010050455,99.84778010050455,0.0,5.347777960035536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 04:27:00+01:00,1.0124053955078125,2.129559582221701,99.84833564758301,99.84833564758301,0.0,5.398333517710368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 04:28:00+01:00,1.0148600260416742,2.1286004342468696,99.84889119466146,99.84889119466146,0.0,5.4488890753852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 04:29:00+01:00,1.017314656575536,2.127641900769231,99.84944674173991,99.84944674173991,0.0,5.4994446330600315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 04:30:00+01:00,1.0197692871093977,2.1266839826196793,99.85000228881836,99.85000228881836,0.0,5.550000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 04:31:00+01:00,1.0222239176432595,2.1257266806300716,99.85055783589681,99.85055783589681,0.0,5.600555748409695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 04:32:00+01:00,1.0246785481771212,2.124769995633229,99.85111338297526,99.85111338297526,0.0,5.651111306084527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 04:33:00+01:00,1.027133178710983,2.123813928462936,99.8516689300537,99.8516689300537,0.0,5.701666863759359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 04:34:00+01:00,1.0295878092447879,2.122858479953941,99.85222447713217,99.85222447713217,0.0,5.75222242143419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 04:35:00+01:00,1.0320424397786496,2.1219036509419538,99.85278002421062,99.85278002421062,0.0,5.802777979109022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 04:36:00+01:00,1.0344970703125114,2.1209494422636475,99.85333557128907,99.85333557128907,0.0,5.853333536783854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 04:37:00+01:00,1.0369517008463731,2.1199958547566573,99.85389111836751,99.85389111836751,0.0,5.903889094458687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 04:38:00+01:00,1.0394063313802349,2.1190428892595805,99.85444666544596,99.85444666544596,0.0,5.954444652133518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 04:39:00+01:00,1.0418609619140966,2.1180905466119766,99.85500221252441,99.85500221252441,0.0,6.00500020980835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 04:40:00+01:00,1.0443155924479584,2.1171388276543657,99.85555775960286,99.85555775960286,0.0,6.055555767483182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 04:41:00+01:00,1.04677022298182,2.1161877332282284,99.85611330668131,99.85611330668131,0.0,6.106111325158014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 04:42:00+01:00,1.049224853515625,2.115237264176008,99.85666885375977,99.85666885375977,0.0,6.1566668828328455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
