timestamp,temp_air,wind_speed,total_clouds,low_clouds,mid_clouds,high_clouds,GFS_ghi,cs_ghi,cs_dni,cs_dhi,cn_ghi,cn_dni,cn_dhi
2021-12-25 09:37:00+01:00,1.6090866088867415,5.117067626938937,99.5711129506429,92.59222433302138,97.19777840508355,76.09666455586752,23.87744452688429,17.1216291451862,0.0,17.1216291451862,44.56588948043852,2.722242030103926e-21,44.56588948043852
2021-12-25 09:38:00+01:00,1.6170440673828352,5.114460870068706,99.56222407023112,92.42444652981229,97.13555619981554,76.05333124796549,24.250888962215846,17.633939801910135,0.0,17.633939801910135,45.281925470344405,7.822682701382003e-21,45.281925470344405
2021-12-25 09:39:00+01:00,1.625001525878929,5.1118574750852925,99.55333518981934,92.2566687266032,97.07333399454753,76.00999794006347,24.624333397547403,18.148687056845983,0.0,18.148687056845983,45.99501058144821,2.159721331040602e-20,45.99501058144821
2021-12-25 09:40:00+01:00,1.6329589843750227,5.109257447127789,99.54444630940755,92.0888909233941,97.01111178927951,75.96666463216145,24.99777783287896,18.665685391733263,0.0,18.665685391733263,46.70511552823042,5.740936746601167e-20,46.70511552823042
2021-12-25 09:41:00+01:00,1.6409164428711165,5.106660791339105,99.53555742899577,91.921113120185,96.9488895840115,75.92333132425944,25.371222268210516,19.18475515425712,0.0,19.18475515425712,47.412211863540534,1.4722332623572346e-19,47.412211863540534
2021-12-25 09:42:00+01:00,1.6488739013672102,5.104067512865935,99.52666854858398,91.7533353169759,96.8866673787435,75.87999801635742,25.744666703542073,19.705722378720242,0.0,19.705722378720242,48.11627193162778,3.649104042187807e-19,48.11627193162778
2021-12-25 09:43:00+01:00,1.656831359863304,5.101477616858741,99.5177796681722,91.58555751376682,96.82444517347548,75.8366647084554,26.11811113887363,20.228418607316275,0.0,20.228418607316275,48.81726882420578,8.757186245933093e-19,48.81726882420578
2021-12-25 09:44:00+01:00,1.6647888183593977,5.098891108471723,99.50889078776042,91.41777971055772,96.76222296820747,75.79333140055338,26.491555574205186,20.75268106763946,0.0,20.75268106763946,49.51517681304059,2.03805185335829e-18,49.51517681304059
2021-12-25 09:45:00+01:00,1.6727462768554915,5.096307992862794,99.50000190734863,91.25000190734863,96.70000076293945,75.74999809265137,26.865000009536743,21.27835109451519,0.0,21.27835109451519,50.20996943505999,4.6067596757774626e-18,50.20996943505999
2021-12-25 09:46:00+01:00,1.6807037353515852,5.093728275193562,99.49111302693684,91.08222410413954,96.63777855767144,75.70666478474935,27.2384444448683,21.8052760595628,0.0,21.8052760595628,50.90162227237544,1.012795007102635e-17,50.90162227237544
2021-12-25 09:47:00+01:00,1.688661193847679,5.091151960629295,99.48222414652507,90.91444630093045,96.57555635240342,75.66333147684733,27.611888880199857,22.333307801854712,0.0,22.333307801854712,51.59011103953874,2.1685540792915755e-17,51.59011103953874
2021-12-25 09:48:00+01:00,1.6966186523437727,5.088579054338905,99.47333526611328,90.74666849772136,96.51333414713541,75.61999816894532,27.985333315531413,22.862302816892804,0.0,22.862302816892804,52.275412028757316,4.5277553182406816e-17,52.275412028757316
2021-12-25 09:49:00+01:00,1.7045761108398665,5.086009561494915,99.46444638570149,90.57889069451227,96.45111194186741,75.5766648610433,28.35877775086297,23.392122095889537,0.0,23.392122095889537,52.957502081746036,9.229280394975679e-17,52.957502081746036
2021-12-25 09:50:00+01:00,1.7125335693359602,5.0834434872734375,99.45555750528972,90.41111289130316,96.3888897365994,75.53333155314128,28.732222186194527,23.922630964116948,0.0,23.922630964116948,53.63635855701595,1.8386646936230911e-16,53.63635855701595
2021-12-25 09:51:00+01:00,1.720491027832054,5.080880836854149,99.44666862487793,90.24333508809407,96.32666753133138,75.48999824523926,29.105666621526083,24.45369893224168,0.0,24.45369893224168,54.31195931029546,3.583738292286255e-16,54.31195931029546
2021-12-25 09:52:00+01:00,1.7284484863281477,5.078321615420265,99.43777974446614,90.07555728488498,96.26444532606337,75.44666493733725,29.47911105685764,24.98519954706031,0.0,24.98519954706031,54.984282670089485,6.840565969734562e-16,54.984282670089485
2021-12-25 09:53:00+01:00,1.7364059448242415,5.075765828158506,99.42889086405437,89.90777948167589,96.20222312079535,75.40333162943521,29.852555492189197,25.51701024680586,0.0,25.51701024680586,55.653307414959606,1.2798771868794472e-15,55.653307414959606
2021-12-25 09:54:00+01:00,1.7443634033203352,5.073213480259085,99.42000198364258,89.7400016784668,96.14000091552734,75.3599983215332,30.22599992752075,26.0490122256408,0.0,26.0490122256408,56.319012758164085,2.349313017839256e-15,56.319012758164085
2021-12-25 09:55:00+01:00,1.752320861816429,5.070664576915668,99.41111310323079,89.5722238752577,96.07777871025934,75.31666501363118,30.599444362852307,26.581090646665448,0.0,26.581090646665448,56.98137876415436,4.234134145770842e-15,56.98137876415436
2021-12-25 09:56:00+01:00,1.7602783203125227,5.068119123325355,99.40222422281902,89.40444607204861,96.01555650499132,75.27333170572916,30.972888798183863,27.113133099773368,0.0,27.113133099773368,57.6403845614207,7.498496721645302e-15,57.6403845614207
2021-12-25 09:57:00+01:00,1.7682357788086165,5.065577124688651,99.39333534240723,89.23666826883952,95.95333429972331,75.22999839782715,31.34633323351542,27.64503159813802,0.0,27.64503159813802,58.296010989457024,1.3058294418978541e-14,58.296010989457024
2021-12-25 09:58:00+01:00,1.7761932373047102,5.06303858620944,99.38444646199544,89.06889046563043,95.8911120944553,75.18666508992513,31.719777668846977,28.176681039791788,0.0,28.176681039791788,58.94823880299319,2.2376950125662373e-14,58.94823880299319
2021-12-25 09:59:00+01:00,1.784150695800804,5.060503513094956,99.37555758158366,88.90111266242133,95.82888988918728,75.14333178202311,32.09322210417854,28.70797944793715,0.0,28.70797944793715,59.59704910726064,3.7757311030033285e-14,59.59704910726063
2021-12-25 10:00:00+01:00,1.7921081542968977,5.057971910555757,99.36666870117188,88.73333485921223,95.76666768391927,75.0999984741211,32.466666539510086,29.238827851904617,0.0,29.238827851904617,60.24242333695643,6.277049216421682e-14,60.24242333695642
2021-12-25 10:01:00+01:00,1.8000656127929915,5.0554437838057,99.35777982076009,88.56555705600314,95.70444547865125,75.05666516621908,32.84011097484165,29.769130181923455,0.0,29.769130181923455,60.88434324804265,1.0287714932724441e-13,60.88434324804263
2021-12-25 10:02:00+01:00,1.8080230712890852,5.052919138061908,99.34889094034831,88.39777925279405,95.64222327338325,75.01333185831706,33.2135554101732,30.298793162898445,0.0,30.298793162898445,61.52279090411547,1.6631549792715573e-13,61.522790904115446
2021-12-25 10:03:00+01:00,1.815980529785179,5.050397978544746,99.34000205993652,88.23000144958496,95.58000106811524,74.96999855041504,33.586999845504764,30.82772621243049,0.0,30.82772621243049,62.15774866393088,2.653543138228904e-13,62.157748663930846
2021-12-25 10:04:00+01:00,1.8239379882812727,5.047880310477793,99.33111317952473,88.06222364637587,95.51777886284722,74.92666524251302,33.96044428083631,31.35584134718049,0.0,31.35584134718049,62.78919917509551,4.180391208916527e-13,62.78919917509545
2021-12-25 10:05:00+01:00,1.8318954467773665,5.045366139087814,99.32222429911296,87.89444584316678,95.45555665757921,74.88333193461101,34.33388871616788,31.88305308326996,0.0,31.88305308326996,63.417125356692914,6.505968249003184e-13,63.417125356692814
2021-12-25 10:06:00+01:00,1.8398529052734602,5.042855469604728,99.31333541870117,87.72666803995769,95.3933344523112,74.83999862670899,34.70733315149943,32.40927869915922,0.0,32.40927869915922,64.04151081202332,1.0007095339119246e-12,64.04151081202316
2021-12-25 10:07:00+01:00,1.847810363769554,5.040348307261587,99.30444653828938,87.5588902367486,95.33111224704318,74.79666531880697,35.08077758683099,32.93443675118904,0.0,32.93443675118904,64.66233814579576,1.5219213842296872e-12,64.66233814579553
2021-12-25 10:08:00+01:00,1.8557678222656477,5.037844657294538,99.29555765787761,87.39111243353949,95.26889004177518,74.75333201090494,35.45422202216254,33.458449085578806,0.0,33.458449085578806,65.2795914666424,2.2895113792333193e-12,65.27959146664205
2021-12-25 10:09:00+01:00,1.8637252807617415,5.035344524942803,99.28666877746582,87.2233346303304,95.20666783650717,74.70999870300292,35.827666457494104,33.981239364012275,0.0,33.981239364012275,65.89325470645731,3.4082352610015406e-12,65.89325470645679
2021-12-25 10:10:00+01:00,1.8716827392578352,5.032847915448645,99.27777989705403,87.05555682712131,95.14444563123915,74.6666653951009,36.20111089282565,34.50273333058404,0.0,34.50273333058404,66.50331202569306,5.022434681621878e-12,66.50331202569228
2021-12-25 10:11:00+01:00,1.879640197753929,5.03035483405734,99.26889101664226,86.88777902391222,95.08222342597114,74.62333208719889,36.57455532815722,35.022858741796206,0.0,35.022858741796206,67.10974781081966,7.329110947035626e-12,67.10974781081849
2021-12-25 10:12:00+01:00,1.8875976562500227,5.027865286017146,99.26000213623047,86.72000122070312,95.02000122070312,74.57999877929687,36.94799976348877,35.54154529449975,0.0,35.54154529449975,67.71254666627269,1.0594678249991664e-11,67.712546666271
2021-12-25 10:13:00+01:00,1.8955551147461165,5.0253792765792795,99.25111325581868,86.55222341749403,94.95777901543511,74.53666547139485,37.32144419882033,36.058724556832885,0.0,36.058724556832885,68.31169340703165,1.5176242252882366e-11,68.31169340702921
2021-12-25 10:14:00+01:00,1.9035125732422102,5.022896810997878,99.2422243754069,86.38444561428494,94.89555681016711,74.49333216349284,37.69488863415188,36.57432990638562,0.0,36.57432990638562,68.90717305685428,2.154839566042103e-11,68.90717305685078
2021-12-25 10:15:00+01:00,1.911470031738304,5.020417894529974,99.23333549499512,86.21666781107585,94.8333346048991,74.44999885559082,38.06833306948344,37.08829646161065,0.0,37.08829646161065,69.49897083589686,3.033668245932698e-11,69.49897083589188
2021-12-25 10:16:00+01:00,1.9194274902343977,5.017942532435466,99.22444661458333,86.04889000786676,94.77111239963108,74.4066655476888,38.44177750481499,37.60056102522038,0.0,37.60056102522038,70.08707215977194,4.2359056761206064e-11,70.08707215976493
2021-12-25 10:17:00+01:00,1.9273849487304915,5.01547072997709,99.21555773417155,85.88111220465765,94.70889019436306,74.36333223978679,38.81522194014655,38.11106236266872,0.0,38.11106236266872,70.67146302381146,5.867685877074969e-11,70.67146302380168
2021-12-25 10:18:00+01:00,1.9353424072265852,5.013002492420379,99.20666885375977,85.71333440144856,94.64666798909505,74.31999893188477,39.18866637547811,38.61973979400499,0.0,38.61973979400499,71.25212843220106,8.065696205368314e-11,71.2521284321875
2021-12-25 10:19:00+01:00,1.943299865722679,5.010537825033649,99.19777997334798,85.54555659823947,94.58444578382704,74.27666562398275,39.56211081080966,39.1265351732816,0.0,39.1265351732816,71.82905474890823,1.1004714431338667e-10,71.82905474888959
2021-12-25 10:20:00+01:00,1.9512573242187727,5.008076733087949,99.1888910929362,85.37777879503038,94.52222357855902,74.23333231608073,39.93555524614122,39.631391477427954,0.0,39.631391477427954,72.40222811678963,1.4906664372287052e-10,72.40222811676418
2021-12-25 10:21:00+01:00,1.9592147827148665,5.00561922185705,99.18000221252441,85.21000099182129,94.46000137329102,74.18999900817872,40.30899968147278,40.13425309947808,0.0,40.13425309947808,72.97163485094353,2.0051437279054233e-10,72.97163485090903
2021-12-25 10:22:00+01:00,1.9671722412109602,5.003165296617397,99.17111333211263,85.0422231886122,94.397779168023,74.14666570027669,40.682444116804334,40.63506580022625,0.0,40.63506580022625,73.53726143371621,2.678973110451656e-10,73.53726143366976
2021-12-25 10:23:00+01:00,1.975129699707054,5.00071496264809,99.16222445170085,84.8744453854031,94.33555696275499,74.10333239237467,41.05588855213589,41.133776661708794,0.0,41.133776661708794,74.09909450987108,3.5558186629609075e-10,74.09909450980894
2021-12-25 10:24:00+01:00,1.9830871582031477,4.998268225230844,99.15333557128906,84.70666758219402,94.27333475748698,74.05999908447265,41.42933298746745,41.63033404716353,0.0,41.63033404716353,74.65712088728928,4.689711936631044e-10,74.6571208872067
2021-12-25 10:25:00+01:00,1.9910446166992415,4.995825089649963,99.14444669087727,84.53888977898492,94.21111255221896,74.01666577657063,41.802777422799004,42.12468755350191,0.0,42.12468755350191,75.21132752733429,6.147116518156198e-10,75.21132752722525
2021-12-25 10:26:00+01:00,1.9990020751953352,4.993385561192304,99.1355578104655,84.37111197577582,94.14889034695095,73.97333246866862,42.17622185813056,42.61678797462717,0.0,42.61678797462717,75.76170154588401,8.009317553787761e-10,75.7617015457409
2021-12-25 10:27:00+01:00,2.006959533691429,4.990949645147253,99.12666893005371,84.20333417256673,94.08666814168295,73.9299991607666,42.54966629346212,43.10658726169777,0.0,43.10658726169777,76.30823020922128,1.0375171297228734e-09,76.30823020903456
2021-12-25 10:28:00+01:00,2.0149169921875227,4.9885173468066775,99.11778004964192,84.03555636935764,94.02444593641493,73.88666585286458,42.923110728793674,43.59403848504161,0.0,43.59403848504161,76.8509009302367,1.3364250993014193e-09,76.85090092999448
2021-12-25 10:29:00+01:00,2.0228744506836165,4.986088671464914,99.10889116923015,83.86777856614854,93.96222373114692,73.84333254496256,43.29655516412523,44.07909612151154,0.0,44.07909612151154,77.38970162966561,1.7120428501824135e-09,77.38970162935313
2021-12-25 10:30:00+01:00,2.0308319091797102,4.983663624418721,99.10000228881836,83.70000076293945,93.9000015258789,73.79999923706055,43.66999959945679,44.56171473445221,0.0,44.56171473445221,77.92461928487339,2.1815916711259226e-09,77.92461928447246
2021-12-25 10:31:00+01:00,2.038789367675804,4.981242210967249,99.09111340840657,83.53222295973036,93.83777932061089,73.75666592915853,44.043444034788344,45.041850867234835,0.0,45.041850867234835,78.45564209930541,2.7655840759314607e-09,78.45564209879369
2021-12-25 10:32:00+01:00,2.0467468261718977,4.9788244364120136,99.0822245279948,83.36444515652127,93.77555711534288,73.71333262125651,44.4168884701199,45.51946172688017,0.0,45.51946172688017,78.9827580512641,3.488333649744172e-09,78.98275805061431
2021-12-25 10:33:00+01:00,2.0547042846679915,4.976410306056855,99.07333564758301,83.19666735331218,93.71333491007488,73.6699993133545,44.79033290545146,45.994505474045404,0.0,45.994505474045404,79.50595525340195,4.378524052947073e-09,79.50595525258095
2021-12-25 10:34:00+01:00,2.0626617431640852,4.97399982520791,99.06444676717122,83.02888955010309,93.65111270480686,73.62666600545248,45.163777340783014,46.46694119708034,0.0,46.46694119708034,80.02522195443093,5.469839576809209e-09,80.0252219533986
2021-12-25 10:35:00+01:00,2.070619201660179,4.971592999173577,99.05555788675944,82.86111174689398,93.58889049953885,73.58333269755046,45.53722177611457,46.936728878675524,0.0,46.936728878675524,80.54054653138023,6.801660656911517e-09,80.54054653008826
2021-12-25 10:36:00+01:00,2.0785766601562727,4.9691898332644815,99.04666900634766,82.69333394368489,93.52666829427083,73.53999938964844,45.91066621144613,47.403829372077084,0.0,47.403829372077084,81.05191749144207,8.419827336536382e-09,81.05191748983259
2021-12-25 10:37:00+01:00,2.0865341186523665,4.966790332793445,99.03778012593587,82.5255561404758,93.46444608900282,73.49666608174641,46.284110646777684,47.86820437425418,0.0,47.86820437425418,81.55932346933183,1.0377473280652649e-08,81.55932346733572
2021-12-25 10:38:00+01:00,2.0944915771484602,4.9643945030754475,99.0288912455241,82.35777833726671,93.4022238837348,73.4533327738444,46.65755508210924,48.329816400746026,0.0,48.329816400746026,82.06275322549834,1.2735932548494907e-08,82.06275322303345
2021-12-25 10:39:00+01:00,2.102449035644554,4.962002349427595,99.0200023651123,82.19000053405762,93.34000167846679,73.40999946594238,47.0309995174408,48.788628760703865,0.0,48.788628760703865,82.56219564357414,1.5565720837990525e-08,82.56219564054325
2021-12-25 10:40:00+01:00,2.1104064941406477,4.9596138771690885,99.01111348470052,82.02222273084853,93.27777947319879,73.36666615804036,47.404443952772354,49.24460583645048,0.0,49.24460583645048,83.05764006338138,1.894759428553023e-08,83.05764005966985
2021-12-25 10:41:00+01:00,2.1183639526367415,4.957229091621183,99.00222460428874,81.85444492763943,93.21555726793078,73.32333285013834,47.77788838810391,49.69771185638259,0.0,49.69771185638259,83.5490749477061,2.297367532769524e-08,83.54907494317929
2021-12-25 10:42:00+01:00,2.1263214111328352,4.9548479981071605,98.99333572387695,81.68666712443034,93.15333506266276,73.27999954223633,48.15133282343547,50.14791267940315,0.0,50.14791267940315,84.03648987790176,2.774867222344103e-08,84.03648987240217
2021-12-25 10:43:00+01:00,2.134278869628929,4.952470601952287,98.98444684346516,81.51888932122125,93.09111285739475,73.23666623433431,48.524777258767024,50.595174568951236,0.0,50.595174568951236,84.51987421919928,3.339115682678977e-08,84.51987421254333
2021-12-25 10:44:00+01:00,2.1422363281250227,4.950096908483785,98.97555796305339,81.35111151801215,93.02889065212673,73.19333292643229,48.89822169409858,51.03946447775316,0.0,51.03946447775316,84.99921745655963,4.003492417744426e-08,84.9992174485341
2021-12-25 10:45:00+01:00,2.1501937866211165,4.947726923030794,98.9666690826416,81.18333371480306,92.96666844685872,73.14999961853027,49.27166612943014,51.480750023696295,0.0,51.480750023696295,85.47450918798039,4.7830421525144927e-08,85.47450917833852
2021-12-25 10:46:00+01:00,2.1581512451172102,4.945360650924336,98.95778020222981,81.01555591159396,92.9044462415907,73.10666631062826,49.645110564761694,51.91899947479634,0.0,51.91899947479634,85.94573912708397,5.694624518411048e-08,85.94573911554122
2021-12-25 10:47:00+01:00,2.166108703613304,4.942998097497282,98.94889132181804,80.84777810838487,92.8422240363227,73.06333300272624,50.018555000093244,52.35418173050801,0.0,52.35418173050801,86.41289710097763,6.757070083367476e-08,86.4128970872069
2021-12-25 10:48:00+01:00,2.1740661621093977,4.940639268084311,98.94000244140625,80.68000030517578,92.78000183105469,73.01999969482422,50.3919994354248,52.786266304701684,0.0,52.786266304701684,86.87597304927367,7.991342211828735e-08,86.87597303290025
2021-12-25 10:49:00+01:00,2.1820236206054915,4.938284168021882,98.93111356099446,80.51222250196669,92.71777962578668,72.9766663869222,50.76544387075636,53.21522330839077,0.0,53.21522330839077,87.33495702219712,9.420704136386393e-08,87.3349570027931
