timestamp,temp_air,wind_speed,total_clouds,low_clouds,mid_clouds,high_clouds,GFS_ghi,cs_ghi,cs_dni,cs_dhi,cn_ghi,cn_dni,cn_dhi
2021-10-28 15:04:00+02:00,15.989480251736154,6.441181220199853,3.266666618982951,0.0,0.0,2.8733334276411266,277.85955437554253,296.7422748071427,567.4621819555556,92.42676014448384,293.46074391958086,568.7869376473603,88.270063928239
2021-10-28 15:05:00+02:00,15.974354892306906,6.43970857656276,3.2583332856496177,0.0,0.0,2.866666760709551,277.12944327460394,295.41270597208216,566.2635226718617,92.21571475561012,292.082599249327,567.2224822560592,88.14271082247055
2021-10-28 15:06:00+02:00,15.9592295328776,6.438236143535916,3.2499999523162844,0.0,0.0,2.8600000937779746,276.39933217366536,294.07210631060184,565.0448499457759,92.00368273575546,290.69363632412194,565.6373643082975,88.01393427365707
2021-10-28 15:07:00+02:00,15.944104173448352,6.43676392126386,3.241666618982951,0.0,0.0,2.8533334268463983,275.66922107272677,292.72051700505864,563.8059075637781,91.79067251454185,289.29392152985747,564.0314243741093,87.88371995564125
2021-10-28 15:08:00+02:00,15.928978814019104,6.435291909891234,3.2333332856496173,0.0,0.0,2.846666759914822,274.9391099717882,291.35797981076377,562.5464352219718,91.57669205230206,287.88352218555707,562.4045007718711,87.75205326131812
2021-10-28 15:09:00+02:00,15.913853454589855,6.433820109562794,3.224999952316284,0.0,0.0,2.840000092983246,274.2089988708496,289.98453707918776,561.266168488184,91.36174882334478,286.4625065717367,560.7564295715357,87.61891929854593
2021-10-28 15:10:00+02:00,15.898728095160607,6.432348520423411,3.2166666189829507,0.0,0.0,2.8333334260516696,273.478887769911,288.6002317560235,559.9648387389353,91.14584979513495,285.0309439324655,559.0870445658995,87.48430288377882
2021-10-28 15:11:00+02:00,15.883602735731358,6.4308771426180655,3.2083332856496174,0.0,0.0,2.8266667591200934,272.7487766689724,287.2051073921966,558.642173108362,90.92900140883364,283.58890449105826,557.3961772584157,87.34818853663326
2021-10-28 15:12:00+02:00,15.86847737630211,6.429405976291847,3.199999952316284,0.0,0.0,2.820000092188517,272.01866556803384,285.7992081552494,557.2978944370053,90.71120955937869,282.13645946620113,555.6836568516638,87.2105604743304
2021-10-28 15:13:00+02:00,15.853352016872861,6.4279350215899616,3.191666618982951,0.0,0.0,2.813333425256941,271.28855446709525,284.3825788277905,555.9317212069159,90.49247957321012,280.6736810746185,553.949310219116,87.07140260484725
2021-10-28 15:14:00+02:00,15.838226657443613,6.4264642786577255,3.1833332856496175,0.0,0.0,2.806666758325365,270.55844336615667,282.9552638614456,554.5433665036476,90.27281605233534,279.2006415481673,552.1929606350689,86.93069843689726
2021-10-28 15:15:00+02:00,15.823101298014365,6.424993747640565,3.174999952316284,0.0,0.0,2.800000091393789,269.8283322652181,281.51731125364546,553.1325419339421,90.052223398005,277.7174171846193,550.4144328395406,86.78843141295837
2021-10-28 15:16:00+02:00,15.807975938585116,6.423523428684023,3.166666618982951,0.0,0.0,2.7933334244622126,269.0982211642795,280.0687667542348,551.6989516212409,89.83070496943324,276.2240823043261,548.6135454134658,86.64458439447759
2021-10-28 15:17:00+02:00,15.792850579155811,6.422053321933752,3.1583332856496176,0.0,0.0,2.7866667575306363,268.3681100633409,278.6096777419813,550.2422961069085,89.60826360689293,274.72071330206836,546.7901158325882,86.49913999359515
2021-10-28 15:18:00+02:00,15.777725219726562,6.420583427535516,3.1499999523162843,0.0,0.0,2.78000009059906,267.6379989624023,277.1400922600826,548.7622712988687,89.38490147059875,273.2073876444757,544.9439591797991,86.3520804812199
2021-10-28 15:19:00+02:00,15.762599860297314,6.419113745635193,3.141666618982951,0.0,0.0,2.773333423667484,266.90788786146373,275.6600590435151,547.2585684336325,89.16062001908628,271.68418390313934,543.074888156618,86.2033877816185
2021-10-28 15:20:00+02:00,15.747474500868066,6.417644276378775,3.1333332856496177,0.0,0.0,2.7666667567359076,266.17777676052515,274.16962751938047,545.7308740096867,88.9354199831767,270.1511817596306,541.1827130592375,86.05304346439792
2021-10-28 15:21:00+02:00,15.732349141438817,6.416175019912362,3.1249999523162844,0.0,0.0,2.7600000898043313,265.44766565958656,272.6688478212816,544.178869735257,88.70930134127227,268.6084620251829,539.2672417736838,85.90102873752647
2021-10-28 15:22:00+02:00,15.717223782009569,6.414705976382171,3.116666618982951,0.0,0.0,2.753333422872755,264.717554558648,271.1577708041973,542.602232476506,88.4822632940591,267.0561066609199,537.3282797723086,85.74732444019311
2021-10-28 15:23:00+02:00,15.70209842258032,6.413237145934532,3.1083332856496177,0.0,0.0,2.7466667559411793,263.98744345770945,269.63644804556094,541.0006341904253,88.25430423662371,265.4941987837973,535.3656300920918,85.59191103417919
2021-10-28 15:24:00+02:00,15.686973063151072,6.411768528715881,3.099999952316284,0.0,0.0,2.740000089009603,263.2573323567708,268.1049318751078,539.3737418890273,88.02542173387332,263.9228227024513,533.3790933527818,85.43476859763895
2021-10-28 15:25:00+02:00,15.671847703721824,6.410300124872777,3.0916666189829507,0.0,0.0,2.7333334220780268,262.5272212558323,266.56327432976093,537.7212163972038,87.79561234670223,262.34206283951465,531.3684662895091,85.27587671814501
2021-10-28 15:26:00+02:00,15.656722344292575,6.408831934551885,3.0833332856496174,0.0,0.0,2.7266667551464505,261.7971101548937,265.01153135177316,536.0427169884492,87.56487218208676,260.7520080859847,529.3335475314552,85.11521487533811
2021-10-28 15:27:00+02:00,15.641596984863327,6.407363957899985,3.074999952316284,0.0,0.0,2.7200000882148743,261.0669990539551,263.44975654350435,534.3378943319963,87.33319599867409,259.15274533473485,527.2741289641594,84.95276184881402
2021-10-28 15:28:00+02:00,15.626471625434078,6.405896195063971,3.066666618982951,0.0,0.0,2.713333421283298,260.3368879530165,261.87800533850003,532.6063950792175,87.10057775205931,257.5443638084703,525.1900014586902,84.78849609656042
2021-10-28 15:29:00+02:00,15.611346266004773,6.4044286461908495,3.0583332856496175,0.0,0.0,2.7066667543517218,259.6067768520779,260.29633399387035,530.84786067358,86.86701042288848,255.92695402019086,523.0809534668016,84.62239565108194
2021-10-28 15:30:00+02:00,15.596220906575525,6.402961311427739,3.049999952316284,0.0,0.0,2.7000000874201455,258.87666575113934,258.704799594263,529.0619272870993,86.63248598413915,254.30060778233042,520.9467710093452,84.45443810927455
2021-10-28 15:31:00+02:00,15.581095547146276,6.401494190921875,3.041666618982951,0.0,0.0,2.6933334204885693,258.14655465020076,257.1034600709729,527.2482257744443,86.3969953696616,252.66541823156422,518.7872376870382,84.28460062345046
2021-10-28 15:32:00+02:00,15.565970187717028,6.400027284820603,3.0333332856496176,0.0,0.0,2.6866667535569935,257.41644354926217,255.49237422173968,525.4063816286523,86.16052844195582,251.02147985431088,516.6021346937367,84.11285989215347
2021-10-28 15:33:00+02:00,15.55084482828778,6.398560593271383,3.0249999523162843,0.0,0.0,2.680000086625417,256.6863324483236,253.87160171597284,523.536014920263,85.92307395707189,249.36888849721112,514.3912408103679,83.9391921492574
2021-10-28 15:34:00+02:00,15.535719468858531,6.3970941164217905,3.016666618982951,0.0,0.0,2.673333419693841,255.956221347385,252.24120313082196,521.6367402739604,85.68461953283906,247.70774140938073,512.1543324446075,83.76357315576993
2021-10-28 15:35:00+02:00,15.520594109429283,6.395627854419512,3.0083332856496177,0.0,0.0,2.6666667527622647,255.2261102464464,250.6012399576401,519.7081668111836,85.4451516121085,246.03813725412294,509.89118363005787,83.58597818844221
2021-10-28 15:36:00+02:00,15.505468750000034,6.39416180741235,2.9999999523162844,0.0,0.0,2.6600000858306885,254.49599914550782,248.95177350572195,517.7498967326168,85.20465527432583,244.36017498840658,507.6015644133295,83.40638191725533
2021-10-28 15:37:00+02:00,15.490343390570786,6.392695975548219,2.9916666189829506,0.0,0.0,2.6533334188991122,253.76588804456924,247.29286939300349,515.7615307832026,84.96311480981049,242.67395847993237,505.2852474090326,83.22475884294194
2021-10-28 15:38:00+02:00,15.475218031141537,6.391230358975149,2.9833332856496177,0.0,0.0,2.646666751967536,253.03577694363065,245.62459086203054,513.7426599801493,84.72051276542729,240.97958964606164,502.9419980418089,83.04108261491281
2021-10-28 15:39:00+02:00,15.460092671712289,6.389764957841283,2.974999952316284,0.0,0.0,2.6400000850359597,252.30566584269206,243.94700327498495,511.69287106261635,84.47683051755868,239.2771730771742,500.57158109505497,82.8553264670111
2021-10-28 15:40:00+02:00,15.444967312282984,6.38829977229488,2.9666666189829507,0.0,0.0,2.6333334181043835,251.57555474175348,242.26017301118608,509.61174508551943,84.23204807867432,237.56681490853418,498.1737591069027,82.66746309376323
2021-10-28 15:41:00+02:00,15.429841952853735,6.386834802484312,2.9583332856496174,0.0,0.0,2.6266667511728077,250.8454436408149,240.56416749294849,507.49885739579236,83.98614405710231,235.84862285163695,495.74829241133085,82.47746463883253
2021-10-28 15:42:00+02:00,15.414716593424487,6.385370048558063,2.949999952316284,0.0,0.0,2.6200000842412314,250.1153325398763,238.8590552125004,505.35377761275004,83.73909561582227,234.12270622652804,493.29493918398475,82.28530268321563
2021-10-28 15:43:00+02:00,15.399591233995238,6.383905510664736,2.941666618982951,0.0,0.0,2.613333417309655,249.38522143893772,237.14490574358865,503.17606959133184,83.49087842801558,232.38917597837482,490.81345546806307,82.09094823144443
2021-10-28 15:44:00+02:00,15.38446587456599,6.382441188953045,2.9333332856496175,0.0,0.0,2.606666750378079,248.65511033799913,235.4217897861002,500.965291431335,83.24146663593419,230.6481447276434,488.30359525343374,81.89437170083559
2021-10-28 15:45:00+02:00,15.369340515136741,6.380977083571819,2.924999952316284,0.0,0.0,2.6000000834465027,247.92499923706055,233.6897791795358,498.720995449767,82.99083280429275,228.89972678830867,485.765110512494,81.69554290707666
2021-10-28 15:46:00+02:00,15.354215155707493,6.379513194670003,2.916666618982951,0.0,0.0,2.5933334165149264,247.19488813612196,231.94894693344918,496.4427281789378,82.73894787472997,227.1440382032444,483.19775126551843,81.49443105115547
2021-10-28 15:47:00+02:00,15.339089796278245,6.3780495223966565,2.9083332856496176,0.0,0.0,2.58666674958335,246.46477703518337,230.19936607430319,494.13002875367147,82.48578095662302,225.38119557666778,480.60126380881576,81.29100457708496
2021-10-28 15:48:00+02:00,15.323964436848996,6.376586066900952,2.8999999523162843,0.0,0.0,2.580000082651774,245.7346659342448,228.44111439453894,491.78243534265124,82.2312999259841,223.611320905448,477.97539811981073,81.08523167036125
2021-10-28 15:49:00+02:00,15.308839077419748,6.375122828332179,2.891666618982951,0.0,0.0,2.5733334157201977,245.0045548333062,226.6742674118231,489.3994755561216,81.9754704065555,221.8345344244624,475.31989696620565,80.87707947715653
2021-10-28 15:50:00+02:00,15.2937137179905,6.373659806839742,2.8833332856496177,0.0,0.0,2.566666748788622,244.27444373236762,224.89890310877703,486.98067284487655,81.71825636431223,220.05095943038833,472.6345032853014,80.66651459886644
2021-10-28 15:51:00+02:00,15.278588358561194,6.372197002573157,2.8749999523162844,0.0,0.0,2.5600000818570456,243.54433263142903,223.11510079003,484.5255449376005,81.45961989431669,218.26072112237748,469.91895845855845,80.45350295003965
2021-10-28 15:52:00+02:00,15.263462999131946,6.370734415682059,2.8666666189829506,0.0,0.0,2.5533334149254694,242.81422153049044,221.32294111934175,482.0336038804617,81.19952116779024,216.46394664281664,467.17300241769084,80.23800974323979
2021-10-28 15:53:00+02:00,15.248337639702697,6.3692720463161985,2.8583332856496177,0.0,0.0,2.546666747993893,242.08411042955186,219.5225061413761,479.5043560618922,80.93791837553945,214.66076510225253,464.3963737324285,80.01999947165272
2021-10-28 15:54:00+02:00,15.233212280273449,6.367809894625437,2.849999952316284,0.0,0.0,2.540000081062317,241.35399932861327,217.71387933815242,476.9373022945985,80.67476767460963,212.85130763903396,461.58880976040655,79.79943589507306
2021-10-28 15:55:00+02:00,15.2180869208442,6.3663479607597555,2.8416666189829507,0.0,0.0,2.5333334141307406,240.62388822767468,215.8971456535058,474.3319378605155,80.41002312891132,211.0357074462105,458.750046753108,79.57628202173996
2021-10-28 15:56:00+02:00,15.202961561414952,6.36488624486925,2.8333332856496174,0.0,0.0,2.5266667471991644,239.8937771267361,214.07239153563333,471.68775259069963,80.14363665068993,209.21409981630563,455.87981999828446,79.35050009164665
2021-10-28 15:57:00+02:00,15.187836201985704,6.363424747104129,2.824999952316284,0.0,0.0,2.520000080267588,239.1636660257975,212.23970497783742,469.0042309527039,79.87555794005209,207.386622183803,452.9778639676609,79.12205155907348
2021-10-28 15:58:00+02:00,15.172710842556455,6.361963467614719,2.816666618982951,0.0,0.0,2.513333413336012,238.43355492485892,210.39917556423785,466.28085215626226,79.60573442344591,205.55341417212514,450.0439124815003,78.89089707511366
2021-10-28 15:59:00+02:00,15.157585483127207,6.360502406551463,2.8083332856496175,0.0,0.0,2.506666746404436,237.70344382392034,208.5508932501517,463.51708832885976,79.33411101193528,203.71461637149855,447.07769676455126,78.65699631766256
2021-10-28 16:00:00+02:00,15.142460123697958,6.359041564064918,2.799999952316284,0.0,0.0,2.50000007947286,236.97333272298175,206.6949534221849,460.7124123219764,79.0606307424643,201.87037541355494,444.07895400924554,78.42030857347156
2021-10-28 16:01:00+02:00,15.12733476426871,6.357580940305756,2.791666618982951,0.0,0.0,2.4933334125412836,236.24322162204317,204.83144944874903,457.86628640964165,78.78523365584621,200.02083649757378,441.04741506393873,78.18079182273458
2021-10-28 16:02:00+02:00,15.112209404839405,6.356120535424769,2.7833332856496176,0.0,0.0,2.4866667456097074,235.5131105211046,202.96047771626021,454.97817004864356,78.50785742965382,198.16614844283282,437.98281295166225,77.93840331440352
2021-10-28 16:03:00+02:00,15.097084045410156,6.354660349572861,2.7749999523162843,0.0,0.0,2.480000078678131,234.78299942016602,201.0821364391895,452.0475181760864,78.22843713365582,196.3064624920127,434.8848810320556,77.69309939842131
2021-10-28 16:04:00+02:00,15.081958685980908,6.353200382901052,2.766666618982951,0.0,0.0,2.473333411746555,234.05288831922743,199.19652569916337,449.07378139054913,77.94690515589804,194.44193234757864,431.7533532193651,77.44483550348271
2021-10-28 16:05:00+02:00,15.06683332655166,6.351740635560483,2.7583332856496177,0.0,0.0,2.4666667448149786,233.32277721828885,197.30374752116427,446.05640621100446,77.66319113202667,192.57271424430405,428.5879642774045,77.19356611868108
2021-10-28 16:06:00+02:00,15.051707967122411,6.350281107702404,2.7499999523162844,0.0,0.0,2.4600000778834024,232.59266611735026,195.4039059169987,442.9948353040023,77.37722186781365,190.69896698816305,425.388450072823,76.93924477037527
2021-10-28 16:07:00+02:00,15.036582607693163,6.348821799478188,2.7416666189829506,0.0,0.0,2.453333410951826,231.86255501641168,193.4971069484679,439.8885077639513,77.08892126234387,188.82085201385834,422.1545478772879,76.68182400074717
2021-10-28 16:08:00+02:00,15.021457248263914,6.347362711039322,2.7333332856496177,0.0,0.0,2.4466667440202503,231.1324439154731,191.58345879294842,436.7368594211938,76.79821022936748,186.93853344360218,418.885996690273,76.42125534592333
2021-10-28 16:09:00+02:00,15.006331888834666,6.345903842537406,2.724999952316284,0.0,0.0,2.440000077088674,230.4023328145345,189.66307179373837,433.5393231497629,76.50500661416332,185.05217812960393,415.58253755199,76.15748931132343
2021-10-28 16:10:00+02:00,14.991206529405417,6.3444451941241615,2.7166666189829507,0.0,0.0,2.433333410157098,229.67222171359592,187.73605724726016,430.29532702752385,76.20922491997355,183.16195444775354,412.2439116005849,75.8904751781188
2021-10-28 16:11:00+02:00,14.976081169976169,6.3429867659514265,2.7083332856496174,0.0,0.0,2.4266667432255216,228.94211061265733,185.8025326598163,427.00430363377615,75.91077699420843,181.26803748183522,408.8698697751315,75.62016166756258
2021-10-28 16:12:00+02:00,14.96095581054692,6.3415285581711505,2.699999952316284,0.0,0.0,2.4200000762939453,228.21199951171874,183.8626140286216,423.6656771492229,75.60957078528709,179.37060138221926,405.4601592540316,75.34649588578336
